,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3490,0,34,8,389,0,3
15,0.015,73,3414,3,110,8,384,0,8
16,0.016,67,3255,9,269,8,369,0,23
17,0.017,64,2921,12,603,8,334,0,58
18,0.018,53,2503,23,1021,8,277,0,115
19,0.019,42,2009,34,1515,8,222,0,170
20,0.02,34,1627,42,1897,8,172,0,220
21,0.021,32,1320,44,2204,8,147,0,245
22,0.022,27,1032,49,2492,7,112,1,280
23,0.023,21,753,55,2771,5,84,3,308
24,0.024,13,559,63,2965,5,68,3,324
25,0.025,8,388,68,3136,4,49,4,343
26,0.026,4,280,72,3244,3,33,5,359
27,0.027,4,197,72,3327,3,16,5,376
28,0.028,4,147,72,3377,3,11,5,381
29,0.029,3,118,73,3406,2,11,6,381
30,0.03,2,90,74,3434,1,6,7,386
31,0.031,1,71,75,3453,1,4,7,388
32,0.032,1,56,75,3468,1,3,7,389
33,0.033,1,46,75,3478,1,3,7,389
34,0.034,1,35,75,3489,1,3,7,389
35,0.035,1,30,75,3494,1,3,7,389
36,0.036,1,25,75,3499,1,3,7,389
37,0.037,1,21,75,3503,1,3,7,389
38,0.038,1,15,75,3509,1,3,7,389
39,0.039,0,13,76,3511,1,3,7,389
40,0.04,0,12,76,3512,1,3,7,389
41,0.041,0,11,76,3513,1,2,7,390
42,0.042,0,10,76,3514,0,2,8,390
43,0.043,0,9,76,3515,0,1,8,391
44,0.044,0,6,76,3518,0,0,8,392
45,0.045,0,6,76,3518,0,0,8,392
46,0.046,0,5,76,3519,0,0,8,392
47,0.047,0,4,76,3520,0,0,8,392
48,0.048,0,3,76,3521,0,0,8,392
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
