,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17616,0,8,42,1958,0,0
19,0.019,375,17518,1,106,42,1945,0,13
20,0.02,373,17437,3,187,41,1936,1,22
21,0.021,313,14121,63,3503,41,1560,1,398
22,0.022,134,6287,242,11337,41,684,1,1274
23,0.023,60,2986,316,14638,41,287,1,1671
24,0.024,38,2037,338,15587,41,179,1,1779
25,0.025,29,1374,347,16250,41,104,1,1854
26,0.026,22,1140,354,16484,38,79,4,1879
27,0.027,19,981,357,16643,38,62,4,1896
28,0.028,15,803,361,16821,37,52,5,1906
29,0.029,15,735,361,16889,37,46,5,1912
30,0.03,15,692,361,16932,35,42,7,1916
31,0.031,14,635,362,16989,34,36,8,1922
32,0.032,10,510,366,17114,33,25,9,1933
33,0.033,9,409,367,17215,30,16,12,1942
34,0.034,8,373,368,17251,28,14,14,1944
35,0.035,7,341,369,17283,27,14,15,1944
36,0.036,7,318,369,17306,24,12,18,1946
37,0.037,6,297,370,17327,21,11,21,1947
38,0.038,6,277,370,17347,21,11,21,1947
39,0.039,5,249,371,17375,19,11,23,1947
40,0.04,5,236,371,17388,16,11,26,1947
41,0.041,5,221,371,17403,15,10,27,1948
42,0.042,5,204,371,17420,15,7,27,1951
43,0.043,5,193,371,17431,11,7,31,1951
44,0.044,5,185,371,17439,9,7,33,1951
45,0.045,4,178,372,17446,9,7,33,1951
46,0.046,4,166,372,17458,8,7,34,1951
47,0.047,4,161,372,17463,7,6,35,1952
48,0.048,3,151,373,17473,7,5,35,1953
49,0.049,1,132,375,17492,6,4,36,1954
50,0.05,1,106,375,17518,4,3,38,1955
51,0.051,1,92,375,17532,2,3,40,1955
52,0.052,1,84,375,17540,1,3,41,1955
53,0.053,1,78,375,17546,0,3,42,1955
54,0.054,1,69,375,17555,0,3,42,1955
55,0.055,1,55,375,17569,0,3,42,1955
56,0.056,1,45,375,17579,0,3,42,1955
57,0.057,1,41,375,17583,0,3,42,1955
58,0.058,0,40,376,17584,0,2,42,1956
59,0.059,0,29,376,17595,0,1,42,1957
60,0.06,0,6,376,17618,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
