,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5287,0,0,12,588,0,0
19,0.019,113,5286,0,1,12,587,0,1
20,0.02,81,3666,32,1621,12,425,0,163
21,0.021,58,2500,55,2787,12,295,0,293
22,0.022,33,1456,80,3831,12,177,0,411
23,0.023,21,931,92,4356,12,100,0,488
24,0.024,18,706,95,4581,12,67,0,521
25,0.025,16,629,97,4658,12,54,0,534
26,0.026,14,584,99,4703,12,49,0,539
27,0.027,13,551,100,4736,12,42,0,546
28,0.028,12,536,101,4751,12,38,0,550
29,0.029,12,507,101,4780,10,37,2,551
30,0.03,12,498,101,4789,10,36,2,552
31,0.031,12,484,101,4803,10,34,2,554
32,0.032,11,444,102,4843,10,31,2,557
33,0.033,10,425,103,4862,9,30,3,558
34,0.034,9,411,104,4876,9,30,3,558
35,0.035,9,403,104,4884,7,30,5,558
36,0.036,9,390,104,4897,7,29,5,559
37,0.037,9,358,104,4929,7,29,5,559
38,0.038,7,298,106,4989,4,24,8,564
39,0.039,7,279,106,5008,4,23,8,565
40,0.04,7,273,106,5014,4,23,8,565
41,0.041,7,262,106,5025,4,23,8,565
42,0.042,7,248,106,5039,4,23,8,565
43,0.043,6,224,107,5063,3,22,9,566
44,0.044,6,181,107,5106,3,22,9,566
45,0.045,6,163,107,5124,3,19,9,569
46,0.046,6,149,107,5138,2,16,10,572
47,0.047,5,135,108,5152,0,14,12,574
48,0.048,5,109,108,5178,0,11,12,577
49,0.049,5,85,108,5202,0,8,12,580
50,0.05,4,50,109,5237,0,6,12,582
51,0.051,2,19,111,5268,0,5,12,583
52,0.052,1,4,112,5283,0,1,12,587
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
