,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3486,0,38,8,387,0,5
11,0.011,41,1847,35,1677,8,205,0,187
12,0.012,21,907,55,2617,8,90,0,302
13,0.013,9,481,67,3043,8,42,0,350
14,0.014,6,335,70,3189,8,30,0,362
15,0.015,6,274,70,3250,8,24,0,368
16,0.016,5,225,71,3299,8,18,0,374
17,0.017,4,191,72,3333,8,18,0,374
18,0.018,4,178,72,3346,8,17,0,375
19,0.019,3,152,73,3372,8,15,0,377
20,0.02,3,139,73,3385,8,13,0,379
21,0.021,3,138,73,3386,8,12,0,380
22,0.022,3,135,73,3389,8,11,0,381
23,0.023,3,134,73,3390,8,10,0,382
24,0.024,3,132,73,3392,8,9,0,383
25,0.025,3,128,73,3396,8,9,0,383
26,0.026,3,124,73,3400,8,8,0,384
27,0.027,3,118,73,3406,8,8,0,384
28,0.028,3,111,73,3413,8,7,0,385
29,0.029,3,105,73,3419,8,6,0,386
30,0.03,2,100,74,3424,8,6,0,386
31,0.031,1,94,75,3430,8,5,0,387
32,0.032,1,92,75,3432,8,4,0,388
33,0.033,1,88,75,3436,8,4,0,388
34,0.034,1,87,75,3437,8,4,0,388
35,0.035,1,85,75,3439,8,4,0,388
36,0.036,1,84,75,3440,7,4,1,388
37,0.037,1,83,75,3441,7,4,1,388
38,0.038,1,78,75,3446,7,4,1,388
39,0.039,1,76,75,3448,7,4,1,388
40,0.04,1,73,75,3451,7,3,1,389
41,0.041,1,70,75,3454,7,3,1,389
42,0.042,1,61,75,3463,7,2,1,390
43,0.043,1,58,75,3466,7,2,1,390
44,0.044,1,56,75,3468,7,2,1,390
45,0.045,1,52,75,3472,7,2,1,390
46,0.046,1,48,75,3476,7,2,1,390
47,0.047,1,45,75,3479,7,2,1,390
48,0.048,1,42,75,3482,7,2,1,390
49,0.049,1,40,75,3484,7,1,1,391
50,0.05,1,37,75,3487,6,1,2,391
51,0.051,1,34,75,3490,6,1,2,391
52,0.052,1,32,75,3492,6,1,2,391
53,0.053,1,27,75,3497,6,1,2,391
54,0.054,1,20,75,3504,5,1,3,391
55,0.055,1,16,75,3508,5,0,3,392
56,0.056,1,12,75,3512,4,0,4,392
57,0.057,1,9,75,3515,4,0,4,392
58,0.058,0,4,76,3520,3,0,5,392
59,0.059,0,0,76,3524,1,0,7,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
