,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17605,0,19,42,1954,0,4
15,0.015,373,17528,3,96,42,1950,0,8
16,0.016,370,17470,6,154,42,1947,0,11
17,0.017,173,9135,203,8489,42,1001,0,957
18,0.018,77,3857,299,13767,42,433,0,1525
19,0.019,63,3044,313,14580,42,325,0,1633
20,0.02,45,2372,331,15252,42,244,0,1714
21,0.021,34,1707,342,15917,42,167,0,1791
22,0.022,33,1618,343,16006,39,154,3,1804
23,0.023,33,1570,343,16054,39,148,3,1810
24,0.024,31,1528,345,16096,37,146,5,1812
25,0.025,30,1490,346,16134,33,145,9,1813
26,0.026,28,1451,348,16173,32,144,10,1814
27,0.027,27,1435,349,16189,28,144,14,1814
28,0.028,27,1389,349,16235,26,142,16,1816
29,0.029,25,1182,351,16442,21,122,21,1836
30,0.03,18,1085,358,16539,17,116,25,1842
31,0.031,15,1018,361,16606,15,109,27,1849
32,0.032,14,977,362,16647,15,107,27,1851
33,0.033,13,918,363,16706,14,103,28,1855
34,0.034,13,905,363,16719,13,101,29,1857
35,0.035,13,893,363,16731,12,101,30,1857
36,0.036,12,873,364,16751,10,101,32,1857
37,0.037,12,844,364,16780,7,99,35,1859
38,0.038,12,795,364,16829,6,95,36,1863
39,0.039,12,694,364,16930,5,85,37,1873
40,0.04,12,604,364,17020,4,75,38,1883
41,0.041,10,575,366,17049,4,72,38,1886
42,0.042,9,544,367,17080,4,67,38,1891
43,0.043,7,437,369,17187,3,50,39,1908
44,0.044,5,334,371,17290,3,39,39,1919
45,0.045,4,245,372,17379,3,31,39,1927
46,0.046,3,193,373,17431,3,24,39,1934
47,0.047,3,186,373,17438,3,23,39,1935
48,0.048,3,184,373,17440,3,23,39,1935
49,0.049,3,181,373,17443,3,23,39,1935
50,0.05,3,180,373,17444,3,23,39,1935
51,0.051,3,180,373,17444,2,23,40,1935
52,0.052,3,180,373,17444,2,23,40,1935
53,0.053,3,178,373,17446,1,23,41,1935
54,0.054,2,178,374,17446,0,23,42,1935
55,0.055,2,177,374,17447,0,23,42,1935
56,0.056,2,171,374,17453,0,22,42,1936
57,0.057,2,164,374,17460,0,21,42,1937
58,0.058,1,144,375,17480,0,16,42,1942
59,0.059,1,122,375,17502,0,14,42,1944
60,0.06,1,97,375,17527,0,10,42,1948
61,0.061,1,66,375,17558,0,5,42,1953
62,0.062,1,51,375,17573,0,3,42,1955
63,0.063,1,32,375,17592,0,1,42,1957
64,0.064,1,18,375,17606,0,1,42,1957
65,0.065,1,14,375,17610,0,0,42,1958
66,0.066,0,7,376,17617,0,0,42,1958
67,0.067,0,6,376,17618,0,0,42,1958
68,0.068,0,4,376,17620,0,0,42,1958
69,0.069,0,2,376,17622,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
