,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,149,6952,1,98,17,772,0,11
16,0.016,141,6349,9,701,17,702,0,81
17,0.017,111,4965,39,2085,17,530,0,253
18,0.018,67,3114,83,3936,17,323,0,460
19,0.019,40,1805,110,5245,17,172,0,611
20,0.02,32,1337,118,5713,16,142,1,641
21,0.021,29,1098,121,5952,15,116,2,667
22,0.022,26,894,124,6156,15,96,2,687
23,0.023,23,701,127,6349,14,72,3,711
24,0.024,20,568,130,6482,14,61,3,722
25,0.025,16,408,134,6642,12,43,5,740
26,0.026,10,312,140,6738,12,28,5,755
27,0.027,9,256,141,6794,11,23,6,760
28,0.028,7,215,143,6835,10,17,7,766
29,0.029,7,190,143,6860,9,17,8,766
30,0.03,5,168,145,6882,7,11,10,772
31,0.031,5,150,145,6900,7,9,10,774
32,0.032,4,131,146,6919,6,8,11,775
33,0.033,2,106,148,6944,6,6,11,777
34,0.034,1,94,149,6956,6,4,11,779
35,0.035,1,78,149,6972,6,3,11,780
36,0.036,1,72,149,6978,6,2,11,781
37,0.037,1,66,149,6984,6,2,11,781
38,0.038,1,64,149,6986,5,0,12,783
39,0.039,1,60,149,6990,5,0,12,783
40,0.04,1,54,149,6996,4,0,13,783
41,0.041,1,51,149,6999,3,0,14,783
42,0.042,1,49,149,7001,3,0,14,783
43,0.043,1,47,149,7003,3,0,14,783
44,0.044,1,44,149,7006,3,0,14,783
45,0.045,1,41,149,7009,3,0,14,783
46,0.046,1,38,149,7012,3,0,14,783
47,0.047,1,33,149,7017,2,0,15,783
48,0.048,1,28,149,7022,2,0,15,783
49,0.049,1,22,149,7028,1,0,16,783
50,0.05,1,19,149,7031,1,0,16,783
51,0.051,0,15,150,7035,1,0,16,783
52,0.052,0,10,150,7040,0,0,17,783
53,0.053,0,3,150,7047,0,0,17,783
54,0.054,0,1,150,7049,0,0,17,783
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
