,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,109,5080,3,208,13,563,0,24
17,0.017,91,4329,21,959,13,467,0,120
18,0.018,78,3364,34,1924,13,359,0,228
19,0.019,48,2275,64,3013,13,231,0,356
20,0.02,26,1549,86,3739,13,158,0,429
21,0.021,20,1169,92,4119,13,115,0,472
22,0.022,16,931,96,4357,13,92,0,495
23,0.023,15,814,97,4474,13,81,0,506
24,0.024,12,710,100,4578,13,74,0,513
25,0.025,11,634,101,4654,13,63,0,524
26,0.026,10,584,102,4704,13,55,0,532
27,0.027,10,519,102,4769,12,52,1,535
28,0.028,9,478,103,4810,12,45,1,542
29,0.029,8,418,104,4870,11,40,2,547
30,0.03,8,381,104,4907,11,33,2,554
31,0.031,6,337,106,4951,11,25,2,562
32,0.032,5,292,107,4996,11,19,2,568
33,0.033,4,260,108,5028,10,15,3,572
34,0.034,3,227,109,5061,10,11,3,576
35,0.035,2,197,110,5091,9,9,4,578
36,0.036,1,176,111,5112,8,8,5,579
37,0.037,0,151,112,5137,8,6,5,581
38,0.038,0,141,112,5147,7,6,6,581
39,0.039,0,135,112,5153,7,6,6,581
40,0.04,0,116,112,5172,6,4,7,583
41,0.041,0,100,112,5188,5,2,8,585
42,0.042,0,94,112,5194,5,1,8,586
43,0.043,0,83,112,5205,5,1,8,586
44,0.044,0,71,112,5217,5,1,8,586
45,0.045,0,60,112,5228,5,1,8,586
46,0.046,0,51,112,5237,4,1,9,586
47,0.047,0,44,112,5244,4,1,9,586
48,0.048,0,38,112,5250,3,1,10,586
49,0.049,0,36,112,5252,3,1,10,586
50,0.05,0,31,112,5257,2,0,11,587
51,0.051,0,24,112,5264,2,0,11,587
52,0.052,0,20,112,5268,2,0,11,587
53,0.053,0,13,112,5275,2,0,11,587
54,0.054,0,12,112,5276,2,0,11,587
55,0.055,0,11,112,5277,2,0,11,587
56,0.056,0,10,112,5278,1,0,12,587
57,0.057,0,9,112,5279,0,0,13,587
58,0.058,0,8,112,5280,0,0,13,587
59,0.059,0,6,112,5282,0,0,13,587
60,0.06,0,5,112,5283,0,0,13,587
61,0.061,0,4,112,5284,0,0,13,587
62,0.062,0,4,112,5284,0,0,13,587
63,0.063,0,4,112,5284,0,0,13,587
64,0.064,0,1,112,5287,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
