,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5254,0,33,12,583,0,5
16,0.016,103,4630,10,657,12,524,0,64
17,0.017,82,3487,31,1800,11,411,1,177
18,0.018,63,2685,50,2602,8,320,4,268
19,0.019,48,2082,65,3205,8,247,4,341
20,0.02,37,1603,76,3684,5,187,7,401
21,0.021,20,905,93,4382,5,114,7,474
22,0.022,13,561,100,4726,4,73,8,515
23,0.023,11,481,102,4806,4,69,8,519
24,0.024,10,387,103,4900,3,60,9,528
25,0.025,9,303,104,4984,3,49,9,539
26,0.026,8,240,105,5047,3,43,9,545
27,0.027,7,162,106,5125,3,31,9,557
28,0.028,5,122,108,5165,3,17,9,571
29,0.029,4,95,109,5192,3,13,9,575
30,0.03,4,91,109,5196,3,12,9,576
31,0.031,4,84,109,5203,3,12,9,576
32,0.032,4,79,109,5208,2,12,10,576
33,0.033,4,77,109,5210,2,11,10,577
34,0.034,4,68,109,5219,2,9,10,579
35,0.035,4,64,109,5223,2,8,10,580
36,0.036,3,62,110,5225,2,8,10,580
37,0.037,3,60,110,5227,2,6,10,582
38,0.038,3,59,110,5228,2,6,10,582
39,0.039,2,53,111,5234,2,6,10,582
40,0.04,2,49,111,5238,2,6,10,582
41,0.041,1,42,112,5245,1,6,11,582
42,0.042,1,38,112,5249,1,5,11,583
43,0.043,1,37,112,5250,1,5,11,583
44,0.044,0,35,113,5252,1,5,11,583
45,0.045,0,34,113,5253,0,5,12,583
46,0.046,0,33,113,5254,0,5,12,583
47,0.047,0,30,113,5257,0,5,12,583
48,0.048,0,26,113,5261,0,3,12,585
49,0.049,0,21,113,5266,0,1,12,587
50,0.05,0,20,113,5267,0,0,12,588
51,0.051,0,17,113,5270,0,0,12,588
52,0.052,0,15,113,5272,0,0,12,588
53,0.053,0,11,113,5276,0,0,12,588
54,0.054,0,7,113,5280,0,0,12,588
55,0.055,0,7,113,5280,0,0,12,588
56,0.056,0,7,113,5280,0,0,12,588
57,0.057,0,6,113,5281,0,0,12,588
58,0.058,0,6,113,5281,0,0,12,588
59,0.059,0,4,113,5283,0,0,12,588
60,0.06,0,4,113,5283,0,0,12,588
61,0.061,0,4,113,5283,0,0,12,588
62,0.062,0,4,113,5283,0,0,12,588
63,0.063,0,4,113,5283,0,0,12,588
64,0.064,0,2,113,5285,0,0,12,588
65,0.065,0,2,113,5285,0,0,12,588
66,0.066,0,1,113,5286,0,0,12,588
67,0.067,0,1,113,5286,0,0,12,588
68,0.068,0,1,113,5286,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
