,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,112,5236,1,51,12,580,0,8
15,0.015,107,4991,6,296,12,557,0,31
16,0.016,102,4770,11,517,12,527,0,61
17,0.017,96,4506,17,781,12,497,0,91
18,0.018,94,4267,19,1020,12,467,0,121
19,0.019,92,4106,21,1181,12,447,0,141
20,0.02,88,3847,25,1440,12,414,0,174
21,0.021,83,3617,30,1670,12,391,0,197
22,0.022,72,3294,41,1993,12,362,0,226
23,0.023,61,2379,52,2908,12,266,0,322
24,0.024,43,1727,70,3560,11,196,1,392
25,0.025,38,1375,75,3912,11,158,1,430
26,0.026,28,1122,85,4165,10,132,2,456
27,0.027,20,928,93,4359,7,108,5,480
28,0.028,16,748,97,4539,7,86,5,502
29,0.029,13,517,100,4770,7,60,5,528
30,0.03,11,368,102,4919,6,44,6,544
31,0.031,7,268,106,5019,5,39,7,549
32,0.032,6,196,107,5091,3,34,9,554
33,0.033,4,140,109,5147,3,25,9,563
34,0.034,3,107,110,5180,1,16,11,572
35,0.035,2,90,111,5197,1,13,11,575
36,0.036,2,60,111,5227,1,9,11,579
37,0.037,2,47,111,5240,1,7,11,581
38,0.038,1,31,112,5256,1,5,11,583
39,0.039,0,20,113,5267,1,2,11,586
40,0.04,0,14,113,5273,1,2,11,586
41,0.041,0,11,113,5276,1,2,11,586
42,0.042,0,8,113,5279,1,1,11,587
43,0.043,0,6,113,5281,0,1,12,587
44,0.044,0,3,113,5284,0,0,12,588
45,0.045,0,2,113,5285,0,0,12,588
46,0.046,0,2,113,5285,0,0,12,588
47,0.047,0,1,113,5286,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
