,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,75,3487,1,37,8,385,0,7
17,0.017,70,3204,6,320,7,351,1,41
18,0.018,61,2642,15,882,7,275,1,117
19,0.019,50,2197,26,1327,7,224,1,168
20,0.02,42,1805,34,1719,7,192,1,200
21,0.021,32,1432,44,2092,7,150,1,242
22,0.022,26,1301,50,2223,7,138,1,254
23,0.023,23,1238,53,2286,6,126,2,266
24,0.024,22,1155,54,2369,6,120,2,272
25,0.025,21,1075,55,2449,6,116,2,276
26,0.026,20,975,56,2549,4,107,4,285
27,0.027,17,937,59,2587,4,102,4,290
28,0.028,16,905,60,2619,4,98,4,294
29,0.029,16,885,60,2639,4,97,4,295
30,0.03,15,860,61,2664,4,93,4,299
31,0.031,14,841,62,2683,4,92,4,300
32,0.032,14,802,62,2722,4,89,4,303
33,0.033,13,731,63,2793,4,82,4,310
34,0.034,11,690,65,2834,4,77,4,315
35,0.035,9,667,67,2857,4,74,4,318
36,0.036,9,654,67,2870,4,70,4,322
37,0.037,9,634,67,2890,4,69,4,323
38,0.038,9,615,67,2909,4,65,4,327
39,0.039,9,599,67,2925,4,62,4,330
40,0.04,8,579,68,2945,4,61,4,331
41,0.041,7,534,69,2990,3,57,5,335
42,0.042,6,463,70,3061,3,46,5,346
43,0.043,5,415,71,3109,2,42,6,350
44,0.044,5,397,71,3127,2,41,6,351
45,0.045,5,381,71,3143,1,39,7,353
46,0.046,5,365,71,3159,1,38,7,354
47,0.047,4,344,72,3180,0,38,8,354
48,0.048,3,298,73,3226,0,30,8,362
49,0.049,0,164,76,3360,0,19,8,373
50,0.05,0,78,76,3446,0,7,8,385
51,0.051,0,28,76,3496,0,1,8,391
52,0.052,0,15,76,3509,0,0,8,392
53,0.053,0,13,76,3511,0,0,8,392
54,0.054,0,13,76,3511,0,0,8,392
55,0.055,0,10,76,3514,0,0,8,392
56,0.056,0,10,76,3514,0,0,8,392
57,0.057,0,7,76,3517,0,0,8,392
58,0.058,0,4,76,3520,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
