,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1762,0,0,4,196,0,0
21,0.021,38,1762,0,0,4,196,0,0
22,0.022,38,1761,0,1,4,195,0,1
23,0.023,27,1254,11,508,4,145,0,51
24,0.024,13,547,25,1215,4,76,0,120
25,0.025,4,98,34,1664,4,15,0,181
26,0.026,2,61,36,1701,4,7,0,189
27,0.027,2,51,36,1711,4,5,0,191
28,0.028,2,46,36,1716,4,5,0,191
29,0.029,2,39,36,1723,4,3,0,193
30,0.03,2,36,36,1726,3,3,1,193
31,0.031,2,34,36,1728,3,3,1,193
32,0.032,2,31,36,1731,2,3,2,193
33,0.033,2,30,36,1732,2,2,2,194
34,0.034,2,26,36,1736,2,1,2,195
35,0.035,2,25,36,1737,2,1,2,195
36,0.036,2,25,36,1737,2,1,2,195
37,0.037,1,25,37,1737,2,1,2,195
38,0.038,1,24,37,1738,2,1,2,195
39,0.039,1,24,37,1738,2,1,2,195
40,0.04,1,23,37,1739,2,1,2,195
41,0.041,1,21,37,1741,2,1,2,195
42,0.042,1,21,37,1741,2,1,2,195
43,0.043,1,21,37,1741,2,1,2,195
44,0.044,1,20,37,1742,2,1,2,195
45,0.045,1,19,37,1743,2,1,2,195
46,0.046,1,18,37,1744,2,1,2,195
47,0.047,1,18,37,1744,2,1,2,195
48,0.048,1,18,37,1744,2,1,2,195
49,0.049,1,17,37,1745,2,1,2,195
50,0.05,1,17,37,1745,2,1,2,195
51,0.051,1,15,37,1747,2,1,2,195
52,0.052,0,13,38,1749,2,1,2,195
53,0.053,0,12,38,1750,2,1,2,195
54,0.054,0,10,38,1752,2,1,2,195
55,0.055,0,10,38,1752,2,1,2,195
56,0.056,0,10,38,1752,2,1,2,195
57,0.057,0,10,38,1752,2,1,2,195
58,0.058,0,10,38,1752,2,1,2,195
59,0.059,0,9,38,1753,1,1,3,195
60,0.06,0,9,38,1753,1,1,3,195
61,0.061,0,9,38,1753,1,1,3,195
62,0.062,0,9,38,1753,1,0,3,196
63,0.063,0,9,38,1753,1,0,3,196
64,0.064,0,8,38,1754,0,0,4,196
65,0.065,0,8,38,1754,0,0,4,196
66,0.066,0,8,38,1754,0,0,4,196
67,0.067,0,8,38,1754,0,0,4,196
68,0.068,0,8,38,1754,0,0,4,196
69,0.069,0,8,38,1754,0,0,4,196
70,0.07,0,8,38,1754,0,0,4,196
71,0.071,0,7,38,1755,0,0,4,196
72,0.072,0,7,38,1755,0,0,4,196
73,0.073,0,5,38,1757,0,0,4,196
74,0.074,0,5,38,1757,0,0,4,196
75,0.075,0,5,38,1757,0,0,4,196
76,0.076,0,5,38,1757,0,0,4,196
77,0.077,0,5,38,1757,0,0,4,196
78,0.078,0,5,38,1757,0,0,4,196
79,0.079,0,5,38,1757,0,0,4,196
80,0.08,0,5,38,1757,0,0,4,196
81,0.081,0,5,38,1757,0,0,4,196
82,0.082,0,4,38,1758,0,0,4,196
83,0.083,0,3,38,1759,0,0,4,196
84,0.084,0,2,38,1760,0,0,4,196
85,0.085,0,2,38,1760,0,0,4,196
86,0.086,0,2,38,1760,0,0,4,196
87,0.087,0,1,38,1761,0,0,4,196
88,0.088,0,1,38,1761,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
