,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3520,0,4,8,392,0,0
14,0.014,74,3424,2,100,8,381,0,11
15,0.015,65,2959,11,565,7,335,1,57
16,0.016,55,2541,21,983,7,281,1,111
17,0.017,50,2215,26,1309,7,250,1,142
18,0.018,43,1920,33,1604,7,225,1,167
19,0.019,38,1669,38,1855,7,194,1,198
20,0.02,34,1501,42,2023,7,179,1,213
21,0.021,32,1367,44,2157,7,164,1,228
22,0.022,27,1150,49,2374,7,138,1,254
23,0.023,25,1013,51,2511,6,113,2,279
24,0.024,19,860,57,2664,6,87,2,305
25,0.025,16,719,60,2805,6,76,2,316
26,0.026,13,602,63,2922,5,64,3,328
27,0.027,12,459,64,3065,5,48,3,344
28,0.028,9,353,67,3171,4,38,4,354
29,0.029,5,254,71,3270,3,23,5,369
30,0.03,4,172,72,3352,3,14,5,378
31,0.031,2,98,74,3426,3,6,5,386
32,0.032,2,59,74,3465,3,4,5,388
33,0.033,2,52,74,3472,3,4,5,388
34,0.034,2,46,74,3478,3,4,5,388
35,0.035,1,42,75,3482,2,4,6,388
36,0.036,1,38,75,3486,2,3,6,389
37,0.037,1,35,75,3489,2,3,6,389
38,0.038,1,32,75,3492,2,3,6,389
39,0.039,1,30,75,3494,2,2,6,390
40,0.04,1,28,75,3496,0,1,8,391
41,0.041,1,25,75,3499,0,1,8,391
42,0.042,1,21,75,3503,0,1,8,391
43,0.043,1,20,75,3504,0,1,8,391
44,0.044,1,20,75,3504,0,1,8,391
45,0.045,1,18,75,3506,0,0,8,392
46,0.046,1,15,75,3509,0,0,8,392
47,0.047,1,13,75,3511,0,0,8,392
48,0.048,1,13,75,3511,0,0,8,392
49,0.049,1,7,75,3517,0,0,8,392
50,0.05,0,5,76,3519,0,0,8,392
51,0.051,0,2,76,3522,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
