,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,821,0,60,2,94,0,4
24,0.024,13,725,6,156,2,89,0,9
25,0.025,13,656,6,225,2,80,0,18
26,0.026,10,613,9,268,2,74,0,24
27,0.027,8,573,11,308,2,72,0,26
28,0.028,8,513,11,368,1,64,1,34
29,0.029,8,443,11,438,1,55,1,43
30,0.03,7,409,12,472,1,49,1,49
31,0.031,7,382,12,499,1,47,1,51
32,0.032,7,363,12,518,1,44,1,54
33,0.033,7,336,12,545,1,37,1,61
34,0.034,7,308,12,573,1,33,1,65
35,0.035,7,274,12,607,1,29,1,69
36,0.036,7,231,12,650,1,25,1,73
37,0.037,7,203,12,678,1,24,1,74
38,0.038,6,173,13,708,1,20,1,78
39,0.039,5,156,14,725,1,19,1,79
40,0.04,4,147,15,734,1,19,1,79
41,0.041,3,131,16,750,1,18,1,80
42,0.042,3,117,16,764,0,17,2,81
43,0.043,3,104,16,777,0,14,2,84
44,0.044,2,93,17,788,0,12,2,86
45,0.045,2,72,17,809,0,11,2,87
46,0.046,2,56,17,825,0,10,2,88
47,0.047,1,46,18,835,0,9,2,89
48,0.048,1,37,18,844,0,7,2,91
49,0.049,0,24,19,857,0,7,2,91
50,0.05,0,16,19,865,0,5,2,93
51,0.051,0,8,19,873,0,3,2,95
52,0.052,0,4,19,877,0,2,2,96
53,0.053,0,2,19,879,0,1,2,97
54,0.054,0,2,19,879,0,0,2,98
55,0.055,0,2,19,879,0,0,2,98
56,0.056,0,2,19,879,0,0,2,98
57,0.057,0,2,19,879,0,0,2,98
58,0.058,0,2,19,879,0,0,2,98
59,0.059,0,1,19,880,0,0,2,98
60,0.06,0,1,19,880,0,0,2,98
61,0.061,0,1,19,880,0,0,2,98
62,0.062,0,1,19,880,0,0,2,98
63,0.063,0,1,19,880,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
