,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,73,3459,3,65,8,383,0,9
14,0.014,69,3219,7,305,8,345,0,47
15,0.015,62,2926,14,598,8,325,0,67
16,0.016,56,2701,20,823,7,297,1,95
17,0.017,50,2460,26,1064,7,269,1,123
18,0.018,49,2218,27,1306,7,236,1,156
19,0.019,39,1735,37,1789,5,189,3,203
20,0.02,31,1421,45,2103,2,155,6,237
21,0.021,26,1134,50,2390,1,122,7,270
22,0.022,22,999,54,2525,1,107,7,285
23,0.023,21,885,55,2639,1,100,7,292
24,0.024,19,720,57,2804,1,83,7,309
25,0.025,17,596,59,2928,1,64,7,328
26,0.026,13,537,63,2987,1,55,7,337
27,0.027,11,485,65,3039,1,50,7,342
28,0.028,8,403,68,3121,1,44,7,348
29,0.029,6,297,70,3227,0,32,8,360
30,0.03,4,198,72,3326,0,24,8,368
31,0.031,3,177,73,3347,0,20,8,372
32,0.032,3,145,73,3379,0,19,8,373
33,0.033,3,134,73,3390,0,18,8,374
34,0.034,1,113,75,3411,0,15,8,377
35,0.035,1,94,75,3430,0,11,8,381
36,0.036,1,76,75,3448,0,8,8,384
37,0.037,1,63,75,3461,0,7,8,385
38,0.038,1,47,75,3477,0,6,8,386
39,0.039,0,34,76,3490,0,6,8,386
40,0.04,0,28,76,3496,0,5,8,387
41,0.041,0,21,76,3503,0,4,8,388
42,0.042,0,20,76,3504,0,4,8,388
43,0.043,0,19,76,3505,0,4,8,388
44,0.044,0,12,76,3512,0,3,8,389
45,0.045,0,11,76,3513,0,2,8,390
46,0.046,0,3,76,3521,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
