,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,36,1725,2,37,4,195,0,1
16,0.016,36,1601,2,161,3,188,1,8
17,0.017,32,1472,6,290,3,176,1,20
18,0.018,30,1227,8,535,3,147,1,49
19,0.019,26,1034,12,728,3,116,1,80
20,0.02,21,794,17,968,2,84,2,112
21,0.021,17,651,21,1111,2,62,2,134
22,0.022,15,549,23,1213,2,57,2,139
23,0.023,12,462,26,1300,2,48,2,148
24,0.024,12,425,26,1337,2,47,2,149
25,0.025,11,388,27,1374,2,43,2,153
26,0.026,9,325,29,1437,2,36,2,160
27,0.027,7,283,31,1479,2,33,2,163
28,0.028,7,248,31,1514,2,30,2,166
29,0.029,7,201,31,1561,2,26,2,170
30,0.03,6,170,32,1592,0,18,4,178
31,0.031,5,141,33,1621,0,15,4,181
32,0.032,4,120,34,1642,0,14,4,182
33,0.033,4,107,34,1655,0,13,4,183
34,0.034,4,97,34,1665,0,10,4,186
35,0.035,4,82,34,1680,0,10,4,186
36,0.036,4,77,34,1685,0,10,4,186
37,0.037,4,75,34,1687,0,9,4,187
38,0.038,4,61,34,1701,0,8,4,188
39,0.039,3,42,35,1720,0,8,4,188
40,0.04,3,27,35,1735,0,4,4,192
41,0.041,3,24,35,1738,0,4,4,192
42,0.042,3,22,35,1740,0,4,4,192
43,0.043,3,22,35,1740,0,4,4,192
44,0.044,3,21,35,1741,0,3,4,193
45,0.045,3,20,35,1742,0,3,4,193
46,0.046,3,20,35,1742,0,3,4,193
47,0.047,3,20,35,1742,0,3,4,193
48,0.048,3,20,35,1742,0,3,4,193
49,0.049,3,19,35,1743,0,3,4,193
50,0.05,3,17,35,1745,0,3,4,193
51,0.051,3,17,35,1745,0,3,4,193
52,0.052,3,15,35,1747,0,3,4,193
53,0.053,3,14,35,1748,0,3,4,193
54,0.054,3,12,35,1750,0,3,4,193
55,0.055,3,11,35,1751,0,2,4,194
56,0.056,3,11,35,1751,0,1,4,195
57,0.057,3,11,35,1751,0,1,4,195
58,0.058,3,9,35,1753,0,1,4,195
59,0.059,3,9,35,1753,0,0,4,196
60,0.06,3,9,35,1753,0,0,4,196
61,0.061,3,9,35,1753,0,0,4,196
62,0.062,3,9,35,1753,0,0,4,196
63,0.063,3,9,35,1753,0,0,4,196
64,0.064,3,9,35,1753,0,0,4,196
65,0.065,3,9,35,1753,0,0,4,196
66,0.066,2,9,36,1753,0,0,4,196
67,0.067,2,9,36,1753,0,0,4,196
68,0.068,2,8,36,1754,0,0,4,196
69,0.069,2,8,36,1754,0,0,4,196
70,0.07,2,7,36,1755,0,0,4,196
71,0.071,2,7,36,1755,0,0,4,196
72,0.072,2,6,36,1756,0,0,4,196
73,0.073,1,4,37,1758,0,0,4,196
74,0.074,0,2,38,1760,0,0,4,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,1,38,1761,0,0,4,196
77,0.077,0,1,38,1761,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
