,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,111,5215,2,72,12,577,0,11
18,0.018,107,5127,6,160,12,567,0,21
19,0.019,103,4983,10,304,12,555,0,33
20,0.02,98,4832,15,455,12,533,0,55
21,0.021,95,4676,18,611,12,511,0,77
22,0.022,90,4499,23,788,11,486,1,102
23,0.023,86,4328,27,959,11,472,1,116
24,0.024,85,4177,28,1110,11,459,1,129
25,0.025,79,4049,34,1238,11,438,1,150
26,0.026,75,3862,38,1425,11,421,1,167
27,0.027,69,3653,44,1634,10,396,2,192
28,0.028,65,3422,48,1865,9,376,3,212
29,0.029,61,3200,52,2087,8,352,4,236
30,0.03,61,2918,52,2369,8,318,4,270
31,0.031,59,2659,54,2628,8,284,4,304
32,0.032,53,2406,60,2881,6,249,6,339
33,0.033,49,2192,64,3095,5,230,7,358
34,0.034,45,1987,68,3300,5,211,7,377
35,0.035,42,1774,71,3513,3,181,9,407
36,0.036,38,1557,75,3730,3,159,9,429
37,0.037,34,1385,79,3902,3,142,9,446
38,0.038,29,1204,84,4083,2,130,10,458
39,0.039,29,1082,84,4205,1,111,11,477
40,0.04,24,880,89,4407,1,97,11,491
41,0.041,18,709,95,4578,0,73,12,515
42,0.042,14,535,99,4752,0,50,12,538
43,0.043,11,319,102,4968,0,33,12,555
44,0.044,2,126,111,5161,0,15,12,573
45,0.045,1,66,112,5221,0,9,12,579
46,0.046,0,55,113,5232,0,6,12,582
47,0.047,0,48,113,5239,0,6,12,582
48,0.048,0,42,113,5245,0,5,12,583
49,0.049,0,33,113,5254,0,5,12,583
50,0.05,0,31,113,5256,0,5,12,583
51,0.051,0,28,113,5259,0,5,12,583
52,0.052,0,26,113,5261,0,4,12,584
53,0.053,0,24,113,5263,0,4,12,584
54,0.054,0,22,113,5265,0,4,12,584
55,0.055,0,18,113,5269,0,4,12,584
56,0.056,0,16,113,5271,0,4,12,584
57,0.057,0,13,113,5274,0,4,12,584
58,0.058,0,10,113,5277,0,4,12,584
59,0.059,0,10,113,5277,0,4,12,584
60,0.06,0,5,113,5282,0,2,12,586
61,0.061,0,2,113,5285,0,2,12,586
62,0.062,0,2,113,5285,0,1,12,587
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
