,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8811,0,1,21,979,0,0
13,0.013,186,8770,2,42,21,977,0,2
14,0.014,176,8460,12,352,21,949,0,30
15,0.015,162,7950,26,862,19,892,2,87
16,0.016,146,7414,42,1398,18,839,3,140
17,0.017,134,6936,54,1876,17,770,4,209
18,0.018,118,6259,70,2553,17,676,4,303
19,0.019,104,5675,84,3137,16,623,5,356
20,0.02,95,5168,93,3644,15,564,6,415
21,0.021,84,4670,104,4142,14,513,7,466
22,0.022,77,4203,111,4609,12,455,9,524
23,0.023,66,3697,122,5115,12,396,9,583
24,0.024,61,3219,127,5593,11,341,10,638
25,0.025,54,2793,134,6019,11,296,10,683
26,0.026,48,2455,140,6357,10,247,11,732
27,0.027,42,2176,146,6636,8,226,13,753
28,0.028,36,1902,152,6910,8,196,13,783
29,0.029,32,1607,156,7205,8,168,13,811
30,0.03,30,1406,158,7406,8,143,13,836
31,0.031,29,1277,159,7535,8,128,13,851
32,0.032,26,1156,162,7656,8,114,13,865
33,0.033,25,1049,163,7763,6,103,15,876
34,0.034,24,943,164,7869,6,96,15,883
35,0.035,20,844,168,7968,4,86,17,893
36,0.036,19,727,169,8085,3,75,18,904
37,0.037,18,670,170,8142,3,68,18,911
38,0.038,17,617,171,8195,3,66,18,913
39,0.039,12,553,176,8259,3,55,18,924
40,0.04,12,508,176,8304,2,53,19,926
41,0.041,10,470,178,8342,2,51,19,928
42,0.042,9,400,179,8412,2,44,19,935
43,0.043,8,329,180,8483,2,38,19,941
44,0.044,7,262,181,8550,2,27,19,952
45,0.045,5,176,183,8636,2,18,19,961
46,0.046,4,113,184,8699,1,12,20,967
47,0.047,1,73,187,8739,1,7,20,972
48,0.048,1,36,187,8776,1,1,20,978
49,0.049,1,18,187,8794,0,0,21,979
50,0.05,1,11,187,8801,0,0,21,979
51,0.051,0,8,188,8804,0,0,21,979
52,0.052,0,6,188,8806,0,0,21,979
53,0.053,0,3,188,8809,0,0,21,979
54,0.054,0,2,188,8810,0,0,21,979
55,0.055,0,2,188,8810,0,0,21,979
56,0.056,0,2,188,8810,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
