,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5270,0,18,13,587,0,0
16,0.016,98,4532,14,756,13,502,0,85
17,0.017,73,3563,39,1725,13,397,0,190
18,0.018,53,2607,59,2681,13,286,0,301
19,0.019,39,1891,73,3397,13,192,0,395
20,0.02,28,1347,84,3941,13,138,0,449
21,0.021,21,1023,91,4265,13,96,0,491
22,0.022,15,783,97,4505,13,72,0,515
23,0.023,12,659,100,4629,13,60,0,527
24,0.024,11,575,101,4713,13,51,0,536
25,0.025,11,531,101,4757,13,45,0,542
26,0.026,10,470,102,4818,13,39,0,548
27,0.027,10,417,102,4871,12,35,1,552
28,0.028,10,377,102,4911,12,30,1,557
29,0.029,9,334,103,4954,12,26,1,561
30,0.03,8,274,104,5014,12,20,1,567
31,0.031,7,204,105,5084,12,17,1,570
32,0.032,5,167,107,5121,11,12,2,575
33,0.033,4,138,108,5150,11,12,2,575
34,0.034,3,111,109,5177,9,7,4,580
35,0.035,3,98,109,5190,8,6,5,581
36,0.036,2,85,110,5203,8,4,5,583
37,0.037,2,78,110,5210,8,2,5,585
38,0.038,1,74,111,5214,8,2,5,585
39,0.039,1,64,111,5224,6,1,7,586
40,0.04,1,59,111,5229,5,1,8,586
41,0.041,1,54,111,5234,5,1,8,586
42,0.042,1,49,111,5239,5,1,8,586
43,0.043,1,43,111,5245,5,1,8,586
44,0.044,1,39,111,5249,5,1,8,586
45,0.045,1,34,111,5254,4,1,9,586
46,0.046,1,30,111,5258,4,1,9,586
47,0.047,1,24,111,5264,3,1,10,586
48,0.048,1,21,111,5267,3,0,10,587
49,0.049,1,20,111,5268,3,0,10,587
50,0.05,1,16,111,5272,3,0,10,587
51,0.051,1,13,111,5275,3,0,10,587
52,0.052,1,12,111,5276,2,0,11,587
53,0.053,1,8,111,5280,2,0,11,587
54,0.054,1,3,111,5285,2,0,11,587
55,0.055,1,3,111,5285,1,0,12,587
56,0.056,0,2,112,5286,1,0,12,587
57,0.057,0,2,112,5286,0,0,13,587
58,0.058,0,2,112,5286,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
