,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1710,0,52,4,187,0,9
16,0.016,36,1566,2,196,4,175,0,21
17,0.017,30,1388,8,374,4,157,0,39
18,0.018,27,1233,11,529,4,138,0,58
19,0.019,22,1066,16,696,3,120,1,76
20,0.02,20,927,18,835,3,110,1,86
21,0.021,16,775,22,987,2,96,2,100
22,0.022,14,692,24,1070,2,88,2,108
23,0.023,11,611,27,1151,1,79,3,117
24,0.024,10,544,28,1218,0,63,4,133
25,0.025,10,488,28,1274,0,52,4,144
26,0.026,9,446,29,1316,0,46,4,150
27,0.027,8,413,30,1349,0,40,4,156
28,0.028,8,351,30,1411,0,35,4,161
29,0.029,8,310,30,1452,0,32,4,164
30,0.03,8,299,30,1463,0,32,4,164
31,0.031,8,280,30,1482,0,32,4,164
32,0.032,8,261,30,1501,0,29,4,167
33,0.033,7,246,31,1516,0,26,4,170
34,0.034,7,228,31,1534,0,26,4,170
35,0.035,6,224,32,1538,0,25,4,171
36,0.036,6,199,32,1563,0,25,4,171
37,0.037,6,171,32,1591,0,23,4,173
38,0.038,6,162,32,1600,0,21,4,175
39,0.039,5,153,33,1609,0,20,4,176
40,0.04,5,140,33,1622,0,20,4,176
41,0.041,4,128,34,1634,0,19,4,177
42,0.042,4,116,34,1646,0,16,4,180
43,0.043,4,106,34,1656,0,15,4,181
44,0.044,4,91,34,1671,0,11,4,185
45,0.045,4,79,34,1683,0,10,4,186
46,0.046,4,68,34,1694,0,7,4,189
47,0.047,3,64,35,1698,0,7,4,189
48,0.048,3,62,35,1700,0,7,4,189
49,0.049,3,58,35,1704,0,7,4,189
50,0.05,3,58,35,1704,0,7,4,189
51,0.051,3,57,35,1705,0,7,4,189
52,0.052,3,53,35,1709,0,7,4,189
53,0.053,3,48,35,1714,0,7,4,189
54,0.054,3,46,35,1716,0,7,4,189
55,0.055,2,43,36,1719,0,6,4,190
56,0.056,2,42,36,1720,0,6,4,190
57,0.057,2,42,36,1720,0,6,4,190
58,0.058,1,41,37,1721,0,6,4,190
59,0.059,0,37,38,1725,0,6,4,190
60,0.06,0,25,38,1737,0,5,4,191
61,0.061,0,22,38,1740,0,5,4,191
62,0.062,0,17,38,1745,0,5,4,191
63,0.063,0,7,38,1755,0,2,4,194
64,0.064,0,7,38,1755,0,2,4,194
65,0.065,0,6,38,1756,0,2,4,194
66,0.066,0,5,38,1757,0,2,4,194
67,0.067,0,5,38,1757,0,2,4,194
68,0.068,0,5,38,1757,0,2,4,194
69,0.069,0,5,38,1757,0,2,4,194
70,0.07,0,5,38,1757,0,2,4,194
71,0.071,0,5,38,1757,0,2,4,194
72,0.072,0,5,38,1757,0,2,4,194
73,0.073,0,5,38,1757,0,2,4,194
74,0.074,0,4,38,1758,0,1,4,195
75,0.075,0,4,38,1758,0,0,4,196
76,0.076,0,3,38,1759,0,0,4,196
77,0.077,0,3,38,1759,0,0,4,196
78,0.078,0,2,38,1760,0,0,4,196
79,0.079,0,2,38,1760,0,0,4,196
80,0.08,0,2,38,1760,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
