,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1745,0,17,4,194,0,2
17,0.017,36,1695,2,67,4,191,0,5
18,0.018,31,1526,7,236,4,179,0,17
19,0.019,27,1306,11,456,4,159,0,37
20,0.02,20,1055,18,707,4,135,0,61
21,0.021,16,851,22,911,4,114,0,82
22,0.022,14,684,24,1078,4,94,0,102
23,0.023,13,539,25,1223,4,79,0,117
24,0.024,9,418,29,1344,4,63,0,133
25,0.025,8,326,30,1436,4,45,0,151
26,0.026,5,259,33,1503,4,35,0,161
27,0.027,4,214,34,1548,3,27,1,169
28,0.028,4,173,34,1589,3,20,1,176
29,0.029,3,141,35,1621,3,18,1,178
30,0.03,3,116,35,1646,2,13,2,183
31,0.031,2,99,36,1663,2,13,2,183
32,0.032,1,85,37,1677,2,11,2,185
33,0.033,1,70,37,1692,2,7,2,189
34,0.034,1,57,37,1705,2,4,2,192
35,0.035,1,47,37,1715,2,3,2,193
36,0.036,1,45,37,1717,2,3,2,193
37,0.037,0,38,38,1724,2,2,2,194
38,0.038,0,37,38,1725,2,0,2,196
39,0.039,0,33,38,1729,1,0,3,196
40,0.04,0,30,38,1732,1,0,3,196
41,0.041,0,27,38,1735,1,0,3,196
42,0.042,0,24,38,1738,1,0,3,196
43,0.043,0,24,38,1738,1,0,3,196
44,0.044,0,22,38,1740,1,0,3,196
45,0.045,0,16,38,1746,1,0,3,196
46,0.046,0,14,38,1748,1,0,3,196
47,0.047,0,12,38,1750,1,0,3,196
48,0.048,0,11,38,1751,1,0,3,196
49,0.049,0,10,38,1752,1,0,3,196
50,0.05,0,9,38,1753,1,0,3,196
51,0.051,0,9,38,1753,1,0,3,196
52,0.052,0,9,38,1753,1,0,3,196
53,0.053,0,8,38,1754,1,0,3,196
54,0.054,0,6,38,1756,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
