,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,876,0,5,2,98,0,0
24,0.024,18,766,1,115,2,88,0,10
25,0.025,13,584,6,297,2,63,0,35
26,0.026,6,424,13,457,2,43,0,55
27,0.027,6,308,13,573,2,32,0,66
28,0.028,4,203,15,678,2,19,0,79
29,0.029,3,165,16,716,2,16,0,82
30,0.03,3,132,16,749,2,14,0,84
31,0.031,2,114,17,767,2,9,0,89
32,0.032,1,104,18,777,2,8,0,90
33,0.033,1,94,18,787,2,8,0,90
34,0.034,1,90,18,791,2,8,0,90
35,0.035,1,86,18,795,2,8,0,90
36,0.036,1,82,18,799,2,8,0,90
37,0.037,1,76,18,805,2,8,0,90
38,0.038,1,71,18,810,2,8,0,90
39,0.039,1,69,18,812,2,6,0,92
40,0.04,0,66,19,815,2,6,0,92
41,0.041,0,54,19,827,2,5,0,93
42,0.042,0,46,19,835,2,3,0,95
43,0.043,0,42,19,839,2,2,0,96
44,0.044,0,38,19,843,2,2,0,96
45,0.045,0,36,19,845,2,2,0,96
46,0.046,0,36,19,845,2,2,0,96
47,0.047,0,33,19,848,2,1,0,97
48,0.048,0,29,19,852,2,0,0,98
49,0.049,0,28,19,853,2,0,0,98
50,0.05,0,28,19,853,2,0,0,98
51,0.051,0,26,19,855,2,0,0,98
52,0.052,0,25,19,856,2,0,0,98
53,0.053,0,24,19,857,1,0,1,98
54,0.054,0,24,19,857,1,0,1,98
55,0.055,0,23,19,858,1,0,1,98
56,0.056,0,23,19,858,1,0,1,98
57,0.057,0,23,19,858,1,0,1,98
58,0.058,0,22,19,859,1,0,1,98
59,0.059,0,21,19,860,1,0,1,98
60,0.06,0,21,19,860,1,0,1,98
61,0.061,0,21,19,860,1,0,1,98
62,0.062,0,21,19,860,1,0,1,98
63,0.063,0,21,19,860,1,0,1,98
64,0.064,0,21,19,860,1,0,1,98
65,0.065,0,21,19,860,1,0,1,98
66,0.066,0,21,19,860,1,0,1,98
67,0.067,0,20,19,861,1,0,1,98
68,0.068,0,19,19,862,1,0,1,98
69,0.069,0,19,19,862,1,0,1,98
70,0.07,0,19,19,862,1,0,1,98
71,0.071,0,18,19,863,1,0,1,98
72,0.072,0,17,19,864,1,0,1,98
73,0.073,0,17,19,864,1,0,1,98
74,0.074,0,17,19,864,1,0,1,98
75,0.075,0,17,19,864,1,0,1,98
76,0.076,0,16,19,865,1,0,1,98
77,0.077,0,15,19,866,1,0,1,98
78,0.078,0,13,19,868,1,0,1,98
79,0.079,0,12,19,869,1,0,1,98
80,0.08,0,12,19,869,1,0,1,98
81,0.081,0,12,19,869,1,0,1,98
82,0.082,0,12,19,869,1,0,1,98
83,0.083,0,12,19,869,1,0,1,98
84,0.084,0,11,19,870,1,0,1,98
85,0.085,0,11,19,870,1,0,1,98
86,0.086,0,9,19,872,1,0,1,98
87,0.087,0,8,19,873,1,0,1,98
88,0.088,0,8,19,873,1,0,1,98
89,0.089,0,7,19,874,1,0,1,98
90,0.09,0,7,19,874,1,0,1,98
91,0.091,0,7,19,874,1,0,1,98
92,0.092,0,7,19,874,1,0,1,98
93,0.093,0,7,19,874,1,0,1,98
94,0.094,0,7,19,874,1,0,1,98
95,0.095,0,6,19,875,1,0,1,98
96,0.096,0,6,19,875,1,0,1,98
97,0.097,0,6,19,875,1,0,1,98
98,0.098,0,6,19,875,1,0,1,98
99,0.099,0,6,19,875,1,0,1,98
100,0.1,0,6,19,875,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
