,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,143,6795,7,255,16,748,1,35
14,0.014,135,6447,15,603,16,704,1,79
15,0.015,128,6096,22,954,15,665,2,118
16,0.016,118,5495,32,1555,11,609,6,174
17,0.017,100,4573,50,2477,9,502,8,281
18,0.018,78,3339,72,3711,6,369,11,414
19,0.019,51,2439,99,4611,3,273,14,510
20,0.02,37,1843,113,5207,3,213,14,570
21,0.021,33,1455,117,5595,3,161,14,622
22,0.022,27,1173,123,5877,3,140,14,643
23,0.023,23,896,127,6154,2,108,15,675
24,0.024,15,696,135,6354,1,80,16,703
25,0.025,14,580,136,6470,0,70,17,713
26,0.026,11,403,139,6647,0,48,17,735
27,0.027,7,299,143,6751,0,38,17,745
28,0.028,7,238,143,6812,0,29,17,754
29,0.029,3,167,147,6883,0,21,17,762
30,0.03,2,130,148,6920,0,17,17,766
31,0.031,2,120,148,6930,0,16,17,767
32,0.032,2,113,148,6937,0,15,17,768
33,0.033,2,99,148,6951,0,14,17,769
34,0.034,2,91,148,6959,0,13,17,770
35,0.035,2,72,148,6978,0,12,17,771
36,0.036,2,61,148,6989,0,9,17,774
37,0.037,2,55,148,6995,0,9,17,774
38,0.038,2,47,148,7003,0,9,17,774
39,0.039,2,43,148,7007,0,9,17,774
40,0.04,2,39,148,7011,0,8,17,775
41,0.041,2,30,148,7020,0,8,17,775
42,0.042,2,28,148,7022,0,6,17,777
43,0.043,1,27,149,7023,0,6,17,777
44,0.044,1,20,149,7030,0,6,17,777
45,0.045,1,17,149,7033,0,5,17,778
46,0.046,1,15,149,7035,0,3,17,780
47,0.047,1,8,149,7042,0,3,17,780
48,0.048,1,5,149,7045,0,3,17,780
49,0.049,1,4,149,7046,0,2,17,781
50,0.05,0,3,150,7047,0,1,17,782
51,0.051,0,3,150,7047,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
