,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1724,0,38,4,195,0,1
16,0.016,36,1567,2,195,4,174,0,22
17,0.017,33,1469,5,293,4,164,0,32
18,0.018,30,1392,8,370,4,159,0,37
19,0.019,28,1273,10,489,3,142,1,54
20,0.02,27,1188,11,574,3,133,1,63
21,0.021,24,1108,14,654,2,126,2,70
22,0.022,20,998,18,764,2,112,2,84
23,0.023,19,935,19,827,2,106,2,90
24,0.024,19,845,19,917,1,102,3,94
25,0.025,13,731,25,1031,1,84,3,112
26,0.026,11,597,27,1165,0,72,4,124
27,0.027,7,444,31,1318,0,58,4,138
28,0.028,6,345,32,1417,0,50,4,146
29,0.029,6,273,32,1489,0,38,4,158
30,0.03,5,221,33,1541,0,28,4,168
31,0.031,4,193,34,1569,0,24,4,172
32,0.032,4,163,34,1599,0,20,4,176
33,0.033,2,129,36,1633,0,13,4,183
34,0.034,1,110,37,1652,0,10,4,186
35,0.035,1,101,37,1661,0,8,4,188
36,0.036,1,87,37,1675,0,7,4,189
37,0.037,1,77,37,1685,0,6,4,190
38,0.038,1,59,37,1703,0,5,4,191
39,0.039,1,48,37,1714,0,5,4,191
40,0.04,1,43,37,1719,0,4,4,192
41,0.041,0,32,38,1730,0,4,4,192
42,0.042,0,18,38,1744,0,3,4,193
43,0.043,0,14,38,1748,0,3,4,193
44,0.044,0,13,38,1749,0,3,4,193
45,0.045,0,13,38,1749,0,3,4,193
46,0.046,0,13,38,1749,0,3,4,193
47,0.047,0,12,38,1750,0,3,4,193
48,0.048,0,11,38,1751,0,3,4,193
49,0.049,0,11,38,1751,0,3,4,193
50,0.05,0,10,38,1752,0,3,4,193
51,0.051,0,9,38,1753,0,3,4,193
52,0.052,0,9,38,1753,0,3,4,193
53,0.053,0,9,38,1753,0,3,4,193
54,0.054,0,8,38,1754,0,3,4,193
55,0.055,0,8,38,1754,0,3,4,193
56,0.056,0,7,38,1755,0,3,4,193
57,0.057,0,7,38,1755,0,3,4,193
58,0.058,0,7,38,1755,0,3,4,193
59,0.059,0,7,38,1755,0,2,4,194
60,0.06,0,6,38,1756,0,2,4,194
61,0.061,0,6,38,1756,0,2,4,194
62,0.062,0,6,38,1756,0,2,4,194
63,0.063,0,5,38,1757,0,1,4,195
64,0.064,0,5,38,1757,0,1,4,195
65,0.065,0,4,38,1758,0,1,4,195
66,0.066,0,4,38,1758,0,1,4,195
67,0.067,0,4,38,1758,0,0,4,196
68,0.068,0,4,38,1758,0,0,4,196
69,0.069,0,3,38,1759,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
