,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8774,0,38,21,977,0,2
13,0.013,187,8693,1,119,21,969,0,10
14,0.014,187,8584,1,228,21,960,0,19
15,0.015,177,8233,11,579,20,927,1,52
16,0.016,170,7836,18,976,19,878,2,101
17,0.017,155,7359,33,1453,17,816,4,163
18,0.018,146,6665,42,2147,17,744,4,235
19,0.019,123,5699,65,3113,17,636,4,343
20,0.02,102,4810,86,4002,15,539,6,440
21,0.021,91,4202,97,4610,15,479,6,500
22,0.022,81,3551,107,5261,15,398,6,581
23,0.023,67,3020,121,5792,14,338,7,641
24,0.024,58,2565,130,6247,14,289,7,690
25,0.025,48,2186,140,6626,12,237,9,742
26,0.026,40,1883,148,6929,12,197,9,782
27,0.027,35,1572,153,7240,9,172,12,807
28,0.028,29,1305,159,7507,8,132,13,847
29,0.029,22,1002,166,7810,7,89,14,890
30,0.03,18,789,170,8023,7,72,14,907
31,0.031,15,605,173,8207,5,56,16,923
32,0.032,11,471,177,8341,5,41,16,938
33,0.033,10,374,178,8438,5,29,16,950
34,0.034,6,274,182,8538,5,17,16,962
35,0.035,4,209,184,8603,4,14,17,965
36,0.036,4,167,184,8645,3,10,18,969
37,0.037,4,140,184,8672,3,7,18,972
38,0.038,3,117,185,8695,2,4,19,975
39,0.039,2,86,186,8726,0,3,21,976
40,0.04,2,64,186,8748,0,2,21,977
41,0.041,1,44,187,8768,0,2,21,977
42,0.042,1,35,187,8777,0,2,21,977
43,0.043,1,28,187,8784,0,1,21,978
44,0.044,1,21,187,8791,0,1,21,978
45,0.045,1,16,187,8796,0,1,21,978
46,0.046,0,13,188,8799,0,0,21,979
47,0.047,0,3,188,8809,0,0,21,979
48,0.048,0,1,188,8811,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
