,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17596,0,28,42,1954,0,4
16,0.016,374,17411,2,213,42,1924,0,34
17,0.017,364,16985,12,639,41,1876,1,82
18,0.018,354,16590,22,1034,40,1813,2,145
19,0.019,336,15903,40,1721,40,1753,2,205
20,0.02,311,14905,65,2719,40,1632,2,326
21,0.021,290,13924,86,3700,39,1519,3,439
22,0.022,257,12807,119,4817,39,1388,3,570
23,0.023,236,11556,140,6068,37,1253,5,705
24,0.024,201,10260,175,7364,37,1107,5,851
25,0.025,175,9195,201,8429,34,992,8,966
26,0.026,161,8133,215,9491,33,886,9,1072
27,0.027,139,7047,237,10577,30,772,12,1186
28,0.028,116,6316,260,11308,29,692,13,1266
29,0.029,108,5567,268,12057,28,616,14,1342
30,0.03,93,4952,283,12672,26,542,16,1416
31,0.031,81,4293,295,13331,25,472,17,1486
32,0.032,65,3735,311,13889,25,391,17,1567
33,0.033,57,3265,319,14359,23,341,19,1617
34,0.034,51,2833,325,14791,23,300,19,1658
35,0.035,44,2464,332,15160,22,252,20,1706
36,0.036,42,2171,334,15453,20,221,22,1737
37,0.037,36,1906,340,15718,19,188,23,1770
38,0.038,32,1699,344,15925,17,157,25,1801
39,0.039,30,1455,346,16169,15,135,27,1823
40,0.04,27,1230,349,16394,13,105,29,1853
41,0.041,22,1054,354,16570,12,90,30,1868
42,0.042,21,898,355,16726,11,80,31,1878
43,0.043,17,724,359,16900,10,61,32,1897
44,0.044,15,570,361,17054,10,45,32,1913
45,0.045,12,456,364,17168,10,35,32,1923
46,0.046,8,382,368,17242,8,31,34,1927
47,0.047,5,294,371,17330,6,25,36,1933
48,0.048,4,235,372,17389,5,17,37,1941
49,0.049,3,186,373,17438,5,12,37,1946
50,0.05,2,161,374,17463,4,10,38,1948
51,0.051,2,138,374,17486,3,7,39,1951
52,0.052,2,125,374,17499,2,6,40,1952
53,0.053,2,107,374,17517,2,1,40,1957
54,0.054,2,71,374,17553,2,0,40,1958
55,0.055,2,62,374,17562,2,0,40,1958
56,0.056,2,47,374,17577,1,0,41,1958
57,0.057,2,40,374,17584,1,0,41,1958
58,0.058,2,33,374,17591,1,0,41,1958
59,0.059,1,29,375,17595,1,0,41,1958
60,0.06,1,20,375,17604,1,0,41,1958
61,0.061,1,15,375,17609,1,0,41,1958
62,0.062,0,15,376,17609,1,0,41,1958
63,0.063,0,13,376,17611,0,0,42,1958
64,0.064,0,11,376,17613,0,0,42,1958
65,0.065,0,9,376,17615,0,0,42,1958
66,0.066,0,8,376,17616,0,0,42,1958
67,0.067,0,8,376,17616,0,0,42,1958
68,0.068,0,6,376,17618,0,0,42,1958
69,0.069,0,1,376,17623,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
