,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5265,0,23,13,585,0,2
19,0.019,108,4869,4,419,13,543,0,44
20,0.02,88,4056,24,1232,13,440,0,147
21,0.021,71,3077,41,2211,13,334,0,253
22,0.022,58,2367,54,2921,13,250,0,337
23,0.023,42,1853,70,3435,13,182,0,405
24,0.024,34,1446,78,3842,13,140,0,447
25,0.025,29,1243,83,4045,13,119,0,468
26,0.026,26,998,86,4290,13,98,0,489
27,0.027,23,759,89,4529,13,64,0,523
28,0.028,18,549,94,4739,12,44,1,543
29,0.029,14,378,98,4910,12,28,1,559
30,0.03,8,280,104,5008,12,18,1,569
31,0.031,7,225,105,5063,12,13,1,574
32,0.032,7,164,105,5124,10,11,3,576
33,0.033,5,125,107,5163,10,7,3,580
34,0.034,5,106,107,5182,10,5,3,582
35,0.035,5,93,107,5195,9,4,4,583
36,0.036,5,81,107,5207,8,3,5,584
37,0.037,5,76,107,5212,8,3,5,584
38,0.038,4,69,108,5219,7,3,6,584
39,0.039,4,64,108,5224,7,3,6,584
40,0.04,2,63,110,5225,7,3,6,584
41,0.041,2,60,110,5228,5,2,8,585
42,0.042,2,58,110,5230,5,2,8,585
43,0.043,2,55,110,5233,4,2,9,585
44,0.044,1,50,111,5238,4,2,9,585
45,0.045,1,49,111,5239,4,2,9,585
46,0.046,1,48,111,5240,3,2,10,585
47,0.047,1,45,111,5243,3,2,10,585
48,0.048,1,44,111,5244,3,2,10,585
49,0.049,1,40,111,5248,3,2,10,585
50,0.05,1,40,111,5248,3,2,10,585
51,0.051,1,39,111,5249,3,2,10,585
52,0.052,1,38,111,5250,3,2,10,585
53,0.053,1,38,111,5250,2,2,11,585
54,0.054,1,36,111,5252,2,2,11,585
55,0.055,1,36,111,5252,2,2,11,585
56,0.056,1,33,111,5255,2,2,11,585
57,0.057,1,32,111,5256,2,2,11,585
58,0.058,1,31,111,5257,2,2,11,585
59,0.059,1,31,111,5257,2,2,11,585
60,0.06,1,28,111,5260,2,2,11,585
61,0.061,1,27,111,5261,1,2,12,585
62,0.062,1,26,111,5262,1,2,12,585
63,0.063,1,26,111,5262,1,1,12,586
64,0.064,1,25,111,5263,1,0,12,587
65,0.065,1,23,111,5265,1,0,12,587
66,0.066,1,22,111,5266,1,0,12,587
67,0.067,1,21,111,5267,1,0,12,587
68,0.068,1,21,111,5267,1,0,12,587
69,0.069,1,19,111,5269,1,0,12,587
70,0.07,1,18,111,5270,0,0,13,587
71,0.071,1,15,111,5273,0,0,13,587
72,0.072,1,13,111,5275,0,0,13,587
73,0.073,0,10,112,5278,0,0,13,587
74,0.074,0,6,112,5282,0,0,13,587
75,0.075,0,5,112,5283,0,0,13,587
76,0.076,0,2,112,5286,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
