,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5250,0,37,12,586,0,2
13,0.013,104,4902,9,385,12,547,0,41
14,0.014,86,4330,27,957,11,474,1,114
15,0.015,81,3957,32,1330,11,437,1,151
16,0.016,69,3475,44,1812,10,377,2,211
17,0.017,58,3072,55,2215,10,335,2,253
18,0.018,52,2699,61,2588,9,298,3,290
19,0.019,44,2407,69,2880,9,265,3,323
20,0.02,41,2166,72,3121,9,241,3,347
21,0.021,37,1962,76,3325,9,223,3,365
22,0.022,33,1801,80,3486,8,198,4,390
23,0.023,31,1707,82,3580,8,190,4,398
24,0.024,27,1614,86,3673,8,177,4,411
25,0.025,27,1518,86,3769,8,166,4,422
26,0.026,27,1411,86,3876,7,156,5,432
27,0.027,27,1292,86,3995,7,140,5,448
28,0.028,19,1072,94,4215,5,116,7,472
29,0.029,17,964,96,4323,5,105,7,483
30,0.03,15,904,98,4383,4,101,8,487
31,0.031,14,855,99,4432,4,96,8,492
32,0.032,11,789,102,4498,4,89,8,499
33,0.033,10,724,103,4563,4,83,8,505
34,0.034,9,593,104,4694,3,79,9,509
35,0.035,7,441,106,4846,1,56,11,532
36,0.036,5,343,108,4944,1,47,11,541
37,0.037,3,304,110,4983,1,40,11,548
38,0.038,2,297,111,4990,1,37,11,551
39,0.039,2,293,111,4994,1,37,11,551
40,0.04,2,275,111,5012,1,35,11,553
41,0.041,2,235,111,5052,1,32,11,556
42,0.042,2,221,111,5066,1,28,11,560
43,0.043,2,202,111,5085,1,24,11,564
44,0.044,1,159,112,5128,1,18,11,570
45,0.045,1,132,112,5155,1,16,11,572
46,0.046,1,114,112,5173,1,14,11,574
47,0.047,1,92,112,5195,1,12,11,576
48,0.048,1,71,112,5216,1,10,11,578
49,0.049,0,57,113,5230,1,8,11,580
50,0.05,0,52,113,5235,1,8,11,580
51,0.051,0,29,113,5258,0,6,12,582
52,0.052,0,9,113,5278,0,1,12,587
53,0.053,0,3,113,5284,0,1,12,587
54,0.054,0,3,113,5284,0,1,12,587
55,0.055,0,3,113,5284,0,1,12,587
56,0.056,0,3,113,5284,0,1,12,587
57,0.057,0,3,113,5284,0,1,12,587
58,0.058,0,3,113,5284,0,1,12,587
59,0.059,0,3,113,5284,0,1,12,587
60,0.06,0,3,113,5284,0,1,12,587
61,0.061,0,3,113,5284,0,1,12,587
62,0.062,0,3,113,5284,0,1,12,587
63,0.063,0,3,113,5284,0,1,12,587
64,0.064,0,3,113,5284,0,1,12,587
65,0.065,0,1,113,5286,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
