,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,877,0,4,2,98,0,0
24,0.024,18,862,1,19,2,97,0,1
25,0.025,17,846,2,35,2,94,0,4
26,0.026,17,796,2,85,2,84,0,14
27,0.027,16,674,3,207,2,73,0,25
28,0.028,14,571,5,310,2,60,0,38
29,0.029,14,494,5,387,2,55,0,43
30,0.03,12,410,7,471,2,46,0,52
31,0.031,11,331,8,550,2,41,0,57
32,0.032,11,283,8,598,2,34,0,64
33,0.033,9,236,10,645,2,27,0,71
34,0.034,9,209,10,672,2,20,0,78
35,0.035,9,177,10,704,2,17,0,81
36,0.036,8,154,11,727,2,13,0,85
37,0.037,7,132,12,749,2,9,0,89
38,0.038,7,116,12,765,2,9,0,89
39,0.039,7,109,12,772,2,9,0,89
40,0.04,7,97,12,784,2,7,0,91
41,0.041,7,89,12,792,2,7,0,91
42,0.042,7,84,12,797,2,7,0,91
43,0.043,6,77,13,804,2,4,0,94
44,0.044,5,73,14,808,2,3,0,95
45,0.045,4,65,15,816,2,3,0,95
46,0.046,4,57,15,824,2,1,0,97
47,0.047,4,52,15,829,2,1,0,97
48,0.048,4,48,15,833,2,1,0,97
49,0.049,4,43,15,838,2,0,0,98
50,0.05,3,41,16,840,2,0,0,98
51,0.051,3,32,16,849,2,0,0,98
52,0.052,3,28,16,853,2,0,0,98
53,0.053,2,25,17,856,1,0,1,98
54,0.054,2,22,17,859,1,0,1,98
55,0.055,2,19,17,862,1,0,1,98
56,0.056,2,17,17,864,1,0,1,98
57,0.057,0,14,19,867,1,0,1,98
58,0.058,0,11,19,870,0,0,2,98
59,0.059,0,11,19,870,0,0,2,98
60,0.06,0,9,19,872,0,0,2,98
61,0.061,0,9,19,872,0,0,2,98
62,0.062,0,9,19,872,0,0,2,98
63,0.063,0,8,19,873,0,0,2,98
64,0.064,0,6,19,875,0,0,2,98
65,0.065,0,5,19,876,0,0,2,98
66,0.066,0,5,19,876,0,0,2,98
67,0.067,0,5,19,876,0,0,2,98
68,0.068,0,4,19,877,0,0,2,98
69,0.069,0,4,19,877,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
