,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17622,0,2,42,1956,0,2
15,0.015,375,17408,1,216,42,1930,0,28
16,0.016,359,16701,17,923,42,1864,0,94
17,0.017,293,14227,83,3397,42,1602,0,356
18,0.018,224,10809,152,6815,42,1211,0,747
19,0.019,153,7898,223,9726,42,846,0,1112
20,0.02,108,5510,268,12114,42,590,0,1368
21,0.021,77,4028,299,13596,42,426,0,1532
22,0.022,65,3158,311,14466,42,320,0,1638
23,0.023,55,2669,321,14955,42,275,0,1683
24,0.024,52,2328,324,15296,41,232,1,1726
25,0.025,43,2002,333,15622,38,192,4,1766
26,0.026,34,1751,342,15873,37,162,5,1796
27,0.027,32,1481,344,16143,36,139,6,1819
28,0.028,24,1202,352,16422,34,99,8,1859
29,0.029,19,1009,357,16615,33,78,9,1880
30,0.03,15,832,361,16792,31,62,11,1896
31,0.031,13,677,363,16947,29,48,13,1910
32,0.032,10,545,366,17079,26,34,16,1924
33,0.033,10,460,366,17164,23,28,19,1930
34,0.034,9,377,367,17247,21,20,21,1938
35,0.035,7,316,369,17308,18,12,24,1946
36,0.036,5,261,371,17363,18,10,24,1948
37,0.037,4,218,372,17406,15,7,27,1951
38,0.038,3,176,373,17448,14,4,28,1954
39,0.039,3,152,373,17472,10,4,32,1954
40,0.04,2,136,374,17488,9,2,33,1956
41,0.041,2,112,374,17512,7,2,35,1956
42,0.042,2,95,374,17529,6,2,36,1956
43,0.043,1,75,375,17549,5,1,37,1957
44,0.044,1,59,375,17565,5,0,37,1958
45,0.045,1,52,375,17572,3,0,39,1958
46,0.046,1,45,375,17579,3,0,39,1958
47,0.047,0,28,376,17596,2,0,40,1958
48,0.048,0,23,376,17601,1,0,41,1958
49,0.049,0,18,376,17606,0,0,42,1958
50,0.05,0,9,376,17615,0,0,42,1958
51,0.051,0,6,376,17618,0,0,42,1958
52,0.052,0,4,376,17620,0,0,42,1958
53,0.053,0,2,376,17622,0,0,42,1958
54,0.054,0,1,376,17623,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
