,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,184,8638,4,174,21,966,0,13
20,0.02,142,6709,46,2103,21,757,0,222
21,0.021,74,3502,114,5310,21,360,0,619
22,0.022,28,1573,160,7239,21,146,0,833
23,0.023,17,927,171,7885,21,68,0,911
24,0.024,10,713,178,8099,21,43,0,936
25,0.025,8,612,180,8200,21,39,0,940
26,0.026,7,534,181,8278,21,30,0,949
27,0.027,7,512,181,8300,20,29,1,950
28,0.028,6,474,182,8338,20,26,1,953
29,0.029,6,419,182,8393,20,22,1,957
30,0.03,5,383,183,8429,19,20,2,959
31,0.031,5,341,183,8471,17,19,4,960
32,0.032,5,316,183,8496,17,19,4,960
33,0.033,5,304,183,8508,17,18,4,961
34,0.034,5,289,183,8523,15,18,6,961
35,0.035,5,276,183,8536,15,18,6,961
36,0.036,5,267,183,8545,14,18,7,961
37,0.037,5,259,183,8553,13,18,8,961
38,0.038,5,249,183,8563,12,18,9,961
39,0.039,5,249,183,8563,12,17,9,962
40,0.04,5,240,183,8572,11,17,10,962
41,0.041,5,235,183,8577,11,17,10,962
42,0.042,5,230,183,8582,10,17,11,962
43,0.043,5,229,183,8583,10,17,11,962
44,0.044,4,226,184,8586,10,17,11,962
45,0.045,4,221,184,8591,10,17,11,962
46,0.046,4,220,184,8592,9,17,12,962
47,0.047,4,217,184,8595,9,17,12,962
48,0.048,4,212,184,8600,9,17,12,962
49,0.049,4,205,184,8607,8,17,13,962
50,0.05,4,192,184,8620,7,17,14,962
51,0.051,3,165,185,8647,5,14,16,965
52,0.052,1,134,187,8678,5,10,16,969
53,0.053,1,120,187,8692,5,8,16,971
54,0.054,1,116,187,8696,5,8,16,971
55,0.055,1,111,187,8701,5,8,16,971
56,0.056,1,109,187,8703,5,8,16,971
57,0.057,1,107,187,8705,4,8,17,971
58,0.058,1,103,187,8709,4,8,17,971
59,0.059,1,93,187,8719,4,8,17,971
60,0.06,1,77,187,8735,4,7,17,972
61,0.061,1,63,187,8749,4,3,17,976
62,0.062,1,59,187,8753,4,3,17,976
63,0.063,1,55,187,8757,4,3,17,976
64,0.064,1,52,187,8760,4,3,17,976
65,0.065,1,52,187,8760,4,3,17,976
66,0.066,1,51,187,8761,4,3,17,976
67,0.067,1,50,187,8762,4,3,17,976
68,0.068,1,49,187,8763,4,3,17,976
69,0.069,1,48,187,8764,3,3,18,976
70,0.07,1,47,187,8765,3,3,18,976
71,0.071,1,45,187,8767,3,3,18,976
72,0.072,1,44,187,8768,3,3,18,976
73,0.073,1,43,187,8769,3,3,18,976
74,0.074,1,38,187,8774,3,3,18,976
75,0.075,1,37,187,8775,3,3,18,976
76,0.076,1,32,187,8780,3,3,18,976
77,0.077,1,31,187,8781,3,3,18,976
78,0.078,1,28,187,8784,3,2,18,977
79,0.079,1,27,187,8785,3,2,18,977
80,0.08,1,25,187,8787,3,2,18,977
81,0.081,1,23,187,8789,3,2,18,977
82,0.082,1,23,187,8789,3,2,18,977
83,0.083,1,21,187,8791,3,2,18,977
84,0.084,1,19,187,8793,3,2,18,977
85,0.085,0,16,188,8796,3,1,18,978
86,0.086,0,7,188,8805,1,0,20,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
