,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,75,3479,1,45,8,389,0,3
11,0.011,69,3226,7,298,8,363,0,29
12,0.012,61,2827,15,697,8,315,0,77
13,0.013,52,2447,24,1077,8,271,0,121
14,0.014,43,2114,33,1410,8,234,0,158
15,0.015,35,1880,41,1644,8,210,0,182
16,0.016,32,1680,44,1844,7,180,1,212
17,0.017,27,1513,49,2011,7,160,1,232
18,0.018,25,1357,51,2167,7,143,1,249
19,0.019,23,1182,53,2342,7,125,1,267
20,0.02,18,1029,58,2495,7,109,1,283
21,0.021,13,920,63,2604,7,97,1,295
22,0.022,12,789,64,2735,7,78,1,314
23,0.023,11,683,65,2841,7,69,1,323
24,0.024,10,582,66,2942,7,59,1,333
25,0.025,10,503,66,3021,6,50,2,342
26,0.026,10,415,66,3109,6,39,2,353
27,0.027,7,348,69,3176,6,33,2,359
28,0.028,7,284,69,3240,6,23,2,369
29,0.029,3,215,73,3309,6,15,2,377
30,0.03,3,170,73,3354,4,13,4,379
31,0.031,3,143,73,3381,4,9,4,383
32,0.032,2,125,74,3399,4,7,4,385
33,0.033,2,111,74,3413,4,6,4,386
34,0.034,1,97,75,3427,4,5,4,387
35,0.035,1,79,75,3445,3,5,5,387
36,0.036,1,68,75,3456,3,4,5,388
37,0.037,1,60,75,3464,3,4,5,388
38,0.038,1,46,75,3478,3,3,5,389
39,0.039,1,45,75,3479,3,3,5,389
40,0.04,0,42,76,3482,2,3,6,389
41,0.041,0,36,76,3488,2,2,6,390
42,0.042,0,30,76,3494,2,2,6,390
43,0.043,0,23,76,3501,1,1,7,391
44,0.044,0,20,76,3504,0,1,8,391
45,0.045,0,16,76,3508,0,1,8,391
46,0.046,0,13,76,3511,0,1,8,391
47,0.047,0,12,76,3512,0,0,8,392
48,0.048,0,7,76,3517,0,0,8,392
49,0.049,0,5,76,3519,0,0,8,392
50,0.05,0,4,76,3520,0,0,8,392
51,0.051,0,3,76,3521,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
