,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17622,0,2,42,1958,0,0
14,0.014,363,17155,13,469,41,1901,1,57
15,0.015,349,16551,27,1073,41,1834,1,124
16,0.016,337,15889,39,1735,39,1763,3,195
17,0.017,315,14956,61,2668,39,1663,3,295
18,0.018,298,14125,78,3499,37,1574,5,384
19,0.019,276,13010,100,4614,34,1429,8,529
20,0.02,239,11550,137,6074,32,1262,10,696
21,0.021,215,10264,161,7360,29,1107,13,851
22,0.022,178,8974,198,8650,24,952,18,1006
23,0.023,155,8093,221,9531,23,861,19,1097
24,0.024,146,7603,230,10021,21,813,21,1145
25,0.025,133,6915,243,10709,20,753,22,1205
26,0.026,110,5642,266,11982,16,631,26,1327
27,0.027,99,4638,277,12986,14,520,28,1438
28,0.028,88,4086,288,13538,12,462,30,1496
29,0.029,73,3531,303,14093,10,400,32,1558
30,0.03,69,3063,307,14561,8,350,34,1608
31,0.031,59,2685,317,14939,7,314,35,1644
32,0.032,52,2396,324,15228,6,279,36,1679
33,0.033,50,2203,326,15421,6,256,36,1702
34,0.034,50,2100,326,15524,6,246,36,1712
35,0.035,46,1864,330,15760,5,216,37,1742
36,0.036,39,1598,337,16026,4,183,38,1775
37,0.037,37,1452,339,16172,4,167,38,1791
38,0.038,29,1216,347,16408,4,147,38,1811
39,0.039,26,1041,350,16583,4,124,38,1834
40,0.04,21,850,355,16774,4,103,38,1855
41,0.041,19,728,357,16896,2,83,40,1875
42,0.042,15,458,361,17166,2,55,40,1903
43,0.043,11,340,365,17284,1,44,41,1914
44,0.044,10,301,366,17323,0,39,42,1919
45,0.045,8,223,368,17401,0,30,42,1928
46,0.046,6,192,370,17432,0,25,42,1933
47,0.047,2,55,374,17569,0,8,42,1950
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
