,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1732,0,30,4,189,0,7
19,0.019,31,1386,7,376,4,156,0,40
20,0.02,6,486,32,1276,4,50,0,146
21,0.021,4,218,34,1544,4,24,0,172
22,0.022,2,116,36,1646,4,12,0,184
23,0.023,1,90,37,1672,4,10,0,186
24,0.024,1,79,37,1683,4,10,0,186
25,0.025,1,73,37,1689,4,9,0,187
26,0.026,1,68,37,1694,4,8,0,188
27,0.027,1,62,37,1700,4,7,0,189
28,0.028,1,54,37,1708,4,5,0,191
29,0.029,1,46,37,1716,4,4,0,192
30,0.03,1,43,37,1719,4,4,0,192
31,0.031,1,42,37,1720,4,4,0,192
32,0.032,1,42,37,1720,4,4,0,192
33,0.033,1,41,37,1721,4,4,0,192
34,0.034,1,36,37,1726,4,3,0,193
35,0.035,1,36,37,1726,3,3,1,193
36,0.036,1,36,37,1726,3,3,1,193
37,0.037,1,36,37,1726,3,3,1,193
38,0.038,1,33,37,1729,3,3,1,193
39,0.039,1,30,37,1732,3,2,1,194
40,0.04,1,29,37,1733,2,2,2,194
41,0.041,1,29,37,1733,2,2,2,194
42,0.042,1,28,37,1734,2,2,2,194
43,0.043,1,28,37,1734,2,2,2,194
44,0.044,0,27,38,1735,2,2,2,194
45,0.045,0,26,38,1736,2,2,2,194
46,0.046,0,26,38,1736,2,2,2,194
47,0.047,0,26,38,1736,2,1,2,195
48,0.048,0,25,38,1737,2,1,2,195
49,0.049,0,24,38,1738,2,1,2,195
50,0.05,0,24,38,1738,2,1,2,195
51,0.051,0,23,38,1739,2,1,2,195
52,0.052,0,22,38,1740,2,1,2,195
53,0.053,0,22,38,1740,2,1,2,195
54,0.054,0,21,38,1741,2,1,2,195
55,0.055,0,21,38,1741,2,1,2,195
56,0.056,0,21,38,1741,2,1,2,195
57,0.057,0,21,38,1741,2,1,2,195
58,0.058,0,21,38,1741,2,1,2,195
59,0.059,0,20,38,1742,2,1,2,195
60,0.06,0,19,38,1743,2,1,2,195
61,0.061,0,19,38,1743,2,1,2,195
62,0.062,0,18,38,1744,2,1,2,195
63,0.063,0,17,38,1745,2,1,2,195
64,0.064,0,15,38,1747,2,1,2,195
65,0.065,0,14,38,1748,2,1,2,195
66,0.066,0,11,38,1751,2,1,2,195
67,0.067,0,10,38,1752,2,1,2,195
68,0.068,0,9,38,1753,2,1,2,195
69,0.069,0,7,38,1755,2,1,2,195
70,0.07,0,5,38,1757,2,1,2,195
71,0.071,0,2,38,1760,1,1,3,195
72,0.072,0,2,38,1760,1,0,3,196
73,0.073,0,2,38,1760,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
