,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8753,0,59,21,971,0,8
17,0.017,176,8165,12,647,21,897,0,82
18,0.018,147,6717,41,2095,21,734,0,245
19,0.019,110,5278,78,3534,21,588,0,391
20,0.02,82,3871,106,4941,21,434,0,545
21,0.021,66,3081,122,5731,21,323,0,656
22,0.022,56,2521,132,6291,21,276,0,703
23,0.023,48,2170,140,6642,21,230,0,749
24,0.024,43,1947,145,6865,21,205,0,774
25,0.025,40,1791,148,7021,21,189,0,790
26,0.026,38,1710,150,7102,20,175,1,804
27,0.027,37,1609,151,7203,20,166,1,813
28,0.028,36,1457,152,7355,20,155,1,824
29,0.029,30,1321,158,7491,20,138,1,841
30,0.03,26,1186,162,7626,20,129,1,850
31,0.031,23,1061,165,7751,19,109,2,870
32,0.032,20,914,168,7898,18,96,3,883
33,0.033,19,747,169,8065,17,80,4,899
34,0.034,15,590,173,8222,17,68,4,911
35,0.035,14,453,174,8359,16,54,5,925
36,0.036,10,377,178,8435,15,37,6,942
37,0.037,9,315,179,8497,14,31,7,948
38,0.038,6,270,182,8542,12,26,9,953
39,0.039,6,225,182,8587,11,20,10,959
40,0.04,6,200,182,8612,11,18,10,961
41,0.041,6,168,182,8644,11,15,10,964
42,0.042,5,144,183,8668,11,14,10,965
43,0.043,3,125,185,8687,11,11,10,968
44,0.044,2,104,186,8708,11,9,10,970
45,0.045,2,91,186,8721,10,8,11,971
46,0.046,2,81,186,8731,10,5,11,974
47,0.047,2,73,186,8739,9,5,12,974
48,0.048,2,67,186,8745,9,4,12,975
49,0.049,2,63,186,8749,9,4,12,975
50,0.05,1,56,187,8756,9,4,12,975
51,0.051,1,51,187,8761,9,3,12,976
52,0.052,1,45,187,8767,8,2,13,977
53,0.053,1,41,187,8771,8,1,13,978
54,0.054,0,39,188,8773,7,0,14,979
55,0.055,0,32,188,8780,7,0,14,979
56,0.056,0,22,188,8790,5,0,16,979
57,0.057,0,15,188,8797,5,0,16,979
58,0.058,0,11,188,8801,5,0,16,979
59,0.059,0,7,188,8805,5,0,16,979
60,0.06,0,5,188,8807,3,0,18,979
61,0.061,0,5,188,8807,2,0,19,979
62,0.062,0,5,188,8807,1,0,20,979
63,0.063,0,5,188,8807,1,0,20,979
64,0.064,0,4,188,8808,1,0,20,979
65,0.065,0,4,188,8808,0,0,21,979
66,0.066,0,3,188,8809,0,0,21,979
67,0.067,0,3,188,8809,0,0,21,979
68,0.068,0,3,188,8809,0,0,21,979
69,0.069,0,2,188,8810,0,0,21,979
70,0.07,0,2,188,8810,0,0,21,979
71,0.071,0,1,188,8811,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
