,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,143,6767,7,283,17,757,0,26
10,0.01,131,6047,19,1003,15,664,2,119
11,0.011,121,5479,29,1571,13,601,4,182
12,0.012,111,5115,39,1935,11,556,6,227
13,0.013,100,4478,50,2572,11,491,6,292
14,0.014,91,4141,59,2909,11,459,6,324
15,0.015,83,3752,67,3298,9,410,8,373
16,0.016,75,3407,75,3643,8,369,9,414
17,0.017,63,3056,87,3994,8,340,9,443
18,0.018,50,2596,100,4454,8,292,9,491
19,0.019,46,2351,104,4699,8,263,9,520
20,0.02,37,2152,113,4898,7,236,10,547
21,0.021,36,1944,114,5106,7,220,10,563
22,0.022,31,1740,119,5310,7,190,10,593
23,0.023,30,1650,120,5400,7,180,10,603
24,0.024,27,1484,123,5566,7,166,10,617
25,0.025,27,1374,123,5676,5,154,12,629
26,0.026,24,1237,126,5813,5,133,12,650
27,0.027,23,1101,127,5949,5,123,12,660
28,0.028,23,1035,127,6015,5,117,12,666
29,0.029,21,962,129,6088,5,107,12,676
30,0.03,19,919,131,6131,5,104,12,679
31,0.031,17,866,133,6184,5,98,12,685
32,0.032,14,793,136,6257,5,90,12,693
33,0.033,13,728,137,6322,4,86,13,697
34,0.034,13,632,137,6418,4,74,13,709
35,0.035,12,574,138,6476,4,66,13,717
36,0.036,11,527,139,6523,4,63,13,720
37,0.037,11,483,139,6567,4,55,13,728
38,0.038,11,453,139,6597,3,54,14,729
39,0.039,11,434,139,6616,3,52,14,731
40,0.04,10,402,140,6648,3,46,14,737
41,0.041,10,362,140,6688,3,42,14,741
42,0.042,10,350,140,6700,3,40,14,743
43,0.043,8,307,142,6743,3,38,14,745
44,0.044,8,288,142,6762,3,35,14,748
45,0.045,7,240,143,6810,2,28,15,755
46,0.046,5,213,145,6837,2,24,15,759
47,0.047,5,180,145,6870,2,19,15,764
48,0.048,3,156,147,6894,2,16,15,767
49,0.049,3,147,147,6903,2,15,15,768
50,0.05,2,132,148,6918,2,11,15,772
51,0.051,1,114,149,6936,2,9,15,774
52,0.052,1,86,149,6964,0,6,17,777
53,0.053,1,85,149,6965,0,6,17,777
54,0.054,1,68,149,6982,0,5,17,778
55,0.055,1,34,149,7016,0,2,17,781
56,0.056,1,30,149,7020,0,1,17,782
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
