,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,112,5281,1,6,12,588,0,0
13,0.013,111,5246,2,41,12,585,0,3
14,0.014,106,5164,7,123,12,579,0,9
15,0.015,104,5109,9,178,12,571,0,17
16,0.016,100,4698,13,589,12,519,0,69
17,0.017,82,3995,31,1292,12,442,0,146
18,0.018,71,3430,42,1857,12,383,0,205
19,0.019,60,3085,53,2202,12,348,0,240
20,0.02,58,2885,55,2402,12,321,0,267
21,0.021,51,2602,62,2685,11,292,1,296
22,0.022,42,2148,71,3139,11,245,1,343
23,0.023,32,1761,81,3526,11,204,1,384
24,0.024,26,1312,87,3975,10,157,2,431
25,0.025,15,773,98,4514,10,91,2,497
26,0.026,9,448,104,4839,8,46,4,542
27,0.027,6,370,107,4917,8,40,4,548
28,0.028,5,310,108,4977,7,33,5,555
29,0.029,4,256,109,5031,6,25,6,563
30,0.03,4,205,109,5082,6,19,6,569
31,0.031,4,174,109,5113,5,12,7,576
32,0.032,3,149,110,5138,5,9,7,579
33,0.033,3,141,110,5146,5,9,7,579
34,0.034,3,125,110,5162,4,7,8,581
35,0.035,3,108,110,5179,3,6,9,582
36,0.036,2,94,111,5193,3,6,9,582
37,0.037,2,82,111,5205,3,4,9,584
38,0.038,2,69,111,5218,3,4,9,584
39,0.039,2,58,111,5229,2,3,10,585
40,0.04,2,49,111,5238,2,3,10,585
41,0.041,2,46,111,5241,2,3,10,585
42,0.042,2,41,111,5246,1,3,11,585
43,0.043,1,32,112,5255,0,3,12,585
44,0.044,0,29,113,5258,0,3,12,585
45,0.045,0,27,113,5260,0,2,12,586
46,0.046,0,20,113,5267,0,2,12,586
47,0.047,0,17,113,5270,0,2,12,586
48,0.048,0,13,113,5274,0,1,12,587
49,0.049,0,10,113,5277,0,1,12,587
50,0.05,0,9,113,5278,0,0,12,588
51,0.051,0,7,113,5280,0,0,12,588
52,0.052,0,6,113,5281,0,0,12,588
53,0.053,0,5,113,5282,0,0,12,588
54,0.054,0,4,113,5283,0,0,12,588
55,0.055,0,4,113,5283,0,0,12,588
56,0.056,0,4,113,5283,0,0,12,588
57,0.057,0,4,113,5283,0,0,12,588
58,0.058,0,3,113,5284,0,0,12,588
59,0.059,0,2,113,5285,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
