,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17619,0,5,42,1957,0,1
18,0.018,347,15753,29,1871,42,1742,0,216
19,0.019,188,8623,188,9001,42,960,0,998
20,0.02,130,5841,246,11783,42,660,0,1298
21,0.021,75,3561,301,14063,42,399,0,1559
22,0.022,61,2751,315,14873,42,294,0,1664
23,0.023,48,2343,328,15281,42,235,0,1723
24,0.024,32,1931,344,15693,42,187,0,1771
25,0.025,28,1691,348,15933,42,162,0,1796
26,0.026,28,1627,348,15997,38,155,4,1803
27,0.027,26,1601,350,16023,38,150,4,1808
28,0.028,26,1573,350,16051,38,146,4,1812
29,0.029,26,1549,350,16075,38,145,4,1813
30,0.03,26,1517,350,16107,36,143,6,1815
31,0.031,26,1479,350,16145,34,142,8,1816
32,0.032,25,1384,351,16240,33,135,9,1823
33,0.033,24,1349,352,16275,31,134,11,1824
34,0.034,23,1291,353,16333,30,133,12,1825
35,0.035,22,1250,354,16374,28,128,14,1830
36,0.036,18,1186,358,16438,25,126,17,1832
37,0.037,15,1020,361,16604,20,109,22,1849
38,0.038,14,922,362,16702,19,98,23,1860
39,0.039,14,876,362,16748,14,97,28,1861
40,0.04,14,848,362,16776,11,97,31,1861
41,0.041,11,811,365,16813,11,94,31,1864
42,0.042,10,687,366,16937,10,80,32,1878
43,0.043,8,623,368,17001,10,74,32,1884
44,0.044,8,613,368,17011,10,74,32,1884
45,0.045,8,597,368,17027,9,73,33,1885
46,0.046,7,579,369,17045,9,69,33,1889
47,0.047,7,541,369,17083,9,64,33,1894
48,0.048,6,519,370,17105,9,63,33,1895
49,0.049,5,508,371,17116,8,63,34,1895
50,0.05,4,445,372,17179,7,54,35,1904
51,0.051,1,340,375,17284,6,37,36,1921
52,0.052,0,226,376,17398,5,26,37,1932
53,0.053,0,194,376,17430,5,23,37,1935
54,0.054,0,190,376,17434,4,23,38,1935
55,0.055,0,188,376,17436,4,23,38,1935
56,0.056,0,184,376,17440,4,23,38,1935
57,0.057,0,182,376,17442,1,23,41,1935
58,0.058,0,180,376,17444,0,23,42,1935
59,0.059,0,178,376,17446,0,23,42,1935
60,0.06,0,168,376,17456,0,22,42,1936
61,0.061,0,155,376,17469,0,20,42,1938
62,0.062,0,142,376,17482,0,15,42,1943
63,0.063,0,116,376,17508,0,11,42,1947
64,0.064,0,105,376,17519,0,10,42,1948
65,0.065,0,91,376,17533,0,8,42,1950
66,0.066,0,68,376,17556,0,8,42,1950
67,0.067,0,44,376,17580,0,5,42,1953
68,0.068,0,22,376,17602,0,1,42,1957
69,0.069,0,1,376,17623,0,0,42,1958
70,0.07,0,1,376,17623,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
