,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,176,8350,12,462,21,929,0,50
16,0.016,143,6896,45,1916,21,775,0,204
17,0.017,122,6005,66,2807,20,680,1,299
18,0.018,45,2409,143,6403,19,255,2,724
19,0.019,29,1174,159,7638,18,120,3,859
20,0.02,19,807,169,8005,17,81,4,898
21,0.021,18,706,170,8106,13,80,8,899
22,0.022,17,677,171,8135,11,80,10,899
23,0.023,17,655,171,8157,9,79,12,900
24,0.024,17,644,171,8168,8,79,13,900
25,0.025,16,633,172,8179,8,79,13,900
26,0.026,16,626,172,8186,8,79,13,900
27,0.027,16,617,172,8195,8,78,13,901
28,0.028,15,604,173,8208,8,77,13,902
29,0.029,15,593,173,8219,8,76,13,903
30,0.03,15,582,173,8230,8,75,13,904
31,0.031,14,559,174,8253,7,72,14,907
32,0.032,14,518,174,8294,5,64,16,915
33,0.033,14,466,174,8346,3,61,18,918
34,0.034,14,439,174,8373,3,55,18,924
35,0.035,14,417,174,8395,2,53,19,926
36,0.036,13,403,175,8409,2,50,19,929
37,0.037,12,377,176,8435,2,49,19,930
38,0.038,11,348,177,8464,2,45,19,934
39,0.039,11,317,177,8495,2,41,19,938
40,0.04,10,295,178,8517,2,40,19,939
41,0.041,9,272,179,8540,2,35,19,944
42,0.042,7,259,181,8553,2,33,19,946
43,0.043,6,243,182,8569,2,32,19,947
44,0.044,6,228,182,8584,2,28,19,951
45,0.045,5,221,183,8591,2,26,19,953
46,0.046,5,209,183,8603,2,23,19,956
47,0.047,5,190,183,8622,2,21,19,958
48,0.048,5,177,183,8635,2,19,19,960
49,0.049,5,168,183,8644,2,17,19,962
50,0.05,5,155,183,8657,2,16,19,963
51,0.051,5,150,183,8662,2,16,19,963
52,0.052,4,147,184,8665,2,16,19,963
53,0.053,4,144,184,8668,2,16,19,963
54,0.054,4,141,184,8671,2,16,19,963
55,0.055,4,137,184,8675,2,16,19,963
56,0.056,4,135,184,8677,2,15,19,964
57,0.057,4,135,184,8677,2,15,19,964
58,0.058,4,134,184,8678,2,15,19,964
59,0.059,4,132,184,8680,2,15,19,964
60,0.06,4,132,184,8680,2,15,19,964
61,0.061,4,129,184,8683,2,15,19,964
62,0.062,4,129,184,8683,2,15,19,964
63,0.063,4,129,184,8683,2,15,19,964
64,0.064,4,127,184,8685,2,15,19,964
65,0.065,4,127,184,8685,1,15,20,964
66,0.066,4,126,184,8686,1,15,20,964
67,0.067,4,124,184,8688,1,15,20,964
68,0.068,4,123,184,8689,1,15,20,964
69,0.069,4,120,184,8692,1,15,20,964
70,0.07,4,116,184,8696,1,15,20,964
71,0.071,4,106,184,8706,1,15,20,964
72,0.072,4,99,184,8713,1,14,20,965
73,0.073,4,86,184,8726,1,14,20,965
74,0.074,3,70,185,8742,0,13,21,966
75,0.075,3,57,185,8755,0,9,21,970
76,0.076,3,37,185,8775,0,7,21,972
77,0.077,3,21,185,8791,0,5,21,974
78,0.078,1,10,187,8802,0,1,21,978
79,0.079,0,1,188,8811,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
