,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,854,0,27,2,93,0,5
25,0.025,17,772,2,109,1,86,1,12
26,0.026,14,657,5,224,1,74,1,24
27,0.027,12,507,7,374,1,58,1,40
28,0.028,11,411,8,470,0,49,2,49
29,0.029,10,341,9,540,0,42,2,56
30,0.03,7,284,12,597,0,32,2,66
31,0.031,6,231,13,650,0,27,2,71
32,0.032,6,208,13,673,0,23,2,75
33,0.033,5,185,14,696,0,21,2,77
34,0.034,5,163,14,718,0,19,2,79
35,0.035,4,155,15,726,0,18,2,80
36,0.036,4,143,15,738,0,18,2,80
37,0.037,4,113,15,768,0,16,2,82
38,0.038,4,99,15,782,0,15,2,83
39,0.039,3,97,16,784,0,15,2,83
40,0.04,3,93,16,788,0,14,2,84
41,0.041,3,79,16,802,0,12,2,86
42,0.042,3,76,16,805,0,10,2,88
43,0.043,3,72,16,809,0,10,2,88
44,0.044,3,68,16,813,0,9,2,89
45,0.045,2,65,17,816,0,8,2,90
46,0.046,2,65,17,816,0,6,2,92
47,0.047,2,63,17,818,0,5,2,93
48,0.048,1,60,18,821,0,4,2,94
49,0.049,1,56,18,825,0,3,2,95
50,0.05,1,53,18,828,0,3,2,95
51,0.051,1,48,18,833,0,3,2,95
52,0.052,0,44,19,837,0,3,2,95
53,0.053,0,34,19,847,0,2,2,96
54,0.054,0,29,19,852,0,2,2,96
55,0.055,0,24,19,857,0,2,2,96
56,0.056,0,21,19,860,0,2,2,96
57,0.057,0,21,19,860,0,2,2,96
58,0.058,0,21,19,860,0,2,2,96
59,0.059,0,21,19,860,0,2,2,96
60,0.06,0,20,19,861,0,2,2,96
61,0.061,0,18,19,863,0,2,2,96
62,0.062,0,17,19,864,0,2,2,96
63,0.063,0,16,19,865,0,2,2,96
64,0.064,0,15,19,866,0,1,2,97
65,0.065,0,15,19,866,0,1,2,97
66,0.066,0,15,19,866,0,1,2,97
67,0.067,0,15,19,866,0,1,2,97
68,0.068,0,14,19,867,0,1,2,97
69,0.069,0,14,19,867,0,1,2,97
70,0.07,0,13,19,868,0,1,2,97
71,0.071,0,11,19,870,0,1,2,97
72,0.072,0,11,19,870,0,1,2,97
73,0.073,0,11,19,870,0,1,2,97
74,0.074,0,11,19,870,0,1,2,97
75,0.075,0,11,19,870,0,1,2,97
76,0.076,0,11,19,870,0,1,2,97
77,0.077,0,9,19,872,0,1,2,97
78,0.078,0,8,19,873,0,1,2,97
79,0.079,0,8,19,873,0,1,2,97
80,0.08,0,8,19,873,0,1,2,97
81,0.081,0,8,19,873,0,1,2,97
82,0.082,0,8,19,873,0,1,2,97
83,0.083,0,7,19,874,0,1,2,97
84,0.084,0,7,19,874,0,1,2,97
85,0.085,0,7,19,874,0,1,2,97
86,0.086,0,7,19,874,0,1,2,97
87,0.087,0,7,19,874,0,1,2,97
88,0.088,0,7,19,874,0,1,2,97
89,0.089,0,7,19,874,0,1,2,97
90,0.09,0,7,19,874,0,1,2,97
91,0.091,0,6,19,875,0,1,2,97
92,0.092,0,5,19,876,0,1,2,97
93,0.093,0,5,19,876,0,1,2,97
94,0.094,0,5,19,876,0,1,2,97
95,0.095,0,5,19,876,0,1,2,97
96,0.096,0,5,19,876,0,1,2,97
97,0.097,0,5,19,876,0,1,2,97
98,0.098,0,5,19,876,0,1,2,97
99,0.099,0,5,19,876,0,1,2,97
100,0.1,0,5,19,876,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
