,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,138,6702,12,348,16,731,1,52
9,0.009,131,6352,19,698,13,687,4,96
10,0.01,124,6041,26,1009,13,657,4,126
11,0.011,119,5738,31,1312,13,632,4,151
12,0.012,112,5473,38,1577,11,610,6,173
13,0.013,108,5212,42,1838,11,581,6,202
14,0.014,100,4982,50,2068,10,559,7,224
15,0.015,97,4846,53,2204,10,541,7,242
16,0.016,91,4557,59,2493,10,513,7,270
17,0.017,87,4313,63,2737,10,490,7,293
18,0.018,85,4158,65,2892,10,469,7,314
19,0.019,83,3914,67,3136,9,439,8,344
20,0.02,79,3781,71,3269,9,420,8,363
21,0.021,76,3604,74,3446,8,399,9,384
22,0.022,75,3464,75,3586,8,385,9,398
23,0.023,68,3253,82,3797,7,363,10,420
24,0.024,64,3084,86,3966,7,345,10,438
25,0.025,63,2940,87,4110,7,334,10,449
26,0.026,61,2807,89,4243,7,317,10,466
27,0.027,57,2479,93,4571,6,282,11,501
28,0.028,42,1876,108,5174,6,207,11,576
29,0.029,29,1371,121,5679,5,158,12,625
30,0.03,24,1069,126,5981,4,121,13,662
31,0.031,19,835,131,6215,0,88,17,695
32,0.032,17,652,133,6398,0,60,17,723
33,0.033,11,422,139,6628,0,41,17,742
34,0.034,8,383,142,6667,0,34,17,749
35,0.035,8,328,142,6722,0,28,17,755
36,0.036,7,274,143,6776,0,17,17,766
37,0.037,4,208,146,6842,0,15,17,768
38,0.038,1,131,149,6919,0,11,17,772
39,0.039,0,48,150,7002,0,2,17,781
40,0.04,0,46,150,7004,0,2,17,781
41,0.041,0,38,150,7012,0,2,17,781
42,0.042,0,28,150,7022,0,2,17,781
43,0.043,0,14,150,7036,0,1,17,782
44,0.044,0,8,150,7042,0,1,17,782
45,0.045,0,7,150,7043,0,1,17,782
46,0.046,0,4,150,7046,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
