,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,110,4940,3,347,12,551,0,37
11,0.011,108,4779,5,508,12,522,0,66
12,0.012,108,4778,5,509,12,522,0,66
13,0.013,108,4777,5,510,12,522,0,66
14,0.014,105,4603,8,684,12,504,0,84
15,0.015,71,3346,42,1941,12,359,0,229
16,0.016,58,2898,55,2389,12,312,0,276
17,0.017,53,2465,60,2822,12,265,0,323
18,0.018,32,1660,81,3627,12,185,0,403
19,0.019,19,862,94,4425,11,94,1,494
20,0.02,5,319,108,4968,10,28,2,560
21,0.021,4,230,109,5057,9,20,3,568
22,0.022,4,176,109,5111,7,14,5,574
23,0.023,4,146,109,5141,7,13,5,575
24,0.024,3,133,110,5154,6,13,6,575
25,0.025,2,129,111,5158,5,13,7,575
26,0.026,2,124,111,5163,4,13,8,575
27,0.027,2,122,111,5165,3,12,9,576
28,0.028,2,114,111,5173,3,12,9,576
29,0.029,2,109,111,5178,3,12,9,576
30,0.03,2,107,111,5180,3,12,9,576
31,0.031,2,102,111,5185,3,12,9,576
32,0.032,2,102,111,5185,2,12,10,576
33,0.033,2,100,111,5187,2,12,10,576
34,0.034,2,99,111,5188,2,12,10,576
35,0.035,2,97,111,5190,2,12,10,576
36,0.036,2,96,111,5191,2,12,10,576
37,0.037,2,94,111,5193,2,12,10,576
38,0.038,2,92,111,5195,2,12,10,576
39,0.039,2,90,111,5197,2,12,10,576
40,0.04,2,90,111,5197,2,12,10,576
41,0.041,2,86,111,5201,2,11,10,577
42,0.042,2,75,111,5212,2,9,10,579
43,0.043,2,71,111,5216,2,8,10,580
44,0.044,2,67,111,5220,2,6,10,582
45,0.045,2,67,111,5220,2,6,10,582
46,0.046,2,62,111,5225,2,6,10,582
47,0.047,2,58,111,5229,0,6,12,582
48,0.048,2,38,111,5249,0,5,12,583
49,0.049,0,12,113,5275,0,0,12,588
50,0.05,0,3,113,5284,0,0,12,588
51,0.051,0,2,113,5285,0,0,12,588
52,0.052,0,2,113,5285,0,0,12,588
53,0.053,0,2,113,5285,0,0,12,588
54,0.054,0,2,113,5285,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
