,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,369,17445,7,179,42,1944,0,14
19,0.019,280,13573,96,4051,42,1527,0,431
20,0.02,180,9415,196,8209,42,1039,0,919
21,0.021,96,5185,280,12439,42,544,0,1414
22,0.022,52,2863,324,14761,42,292,0,1666
23,0.023,39,1932,337,15692,42,184,0,1774
24,0.024,28,1491,348,16133,42,132,0,1826
25,0.025,21,1167,355,16457,42,85,0,1873
26,0.026,18,990,358,16634,41,67,1,1891
27,0.027,18,930,358,16694,41,62,1,1896
28,0.028,18,897,358,16727,37,55,5,1903
29,0.029,18,857,358,16767,37,48,5,1910
30,0.03,16,770,360,16854,36,40,6,1918
31,0.031,14,646,362,16978,36,28,6,1930
32,0.032,10,502,366,17122,36,22,6,1936
33,0.033,10,440,366,17184,34,18,8,1940
34,0.034,10,380,366,17244,31,14,11,1944
35,0.035,9,324,367,17300,28,10,14,1948
36,0.036,9,235,367,17389,25,5,17,1953
37,0.037,5,134,371,17490,20,0,22,1958
38,0.038,3,113,373,17511,18,0,24,1958
39,0.039,3,107,373,17517,18,0,24,1958
40,0.04,3,94,373,17530,17,0,25,1958
41,0.041,3,89,373,17535,11,0,31,1958
42,0.042,2,81,374,17543,11,0,31,1958
43,0.043,2,70,374,17554,11,0,31,1958
44,0.044,1,64,375,17560,9,0,33,1958
45,0.045,1,57,375,17567,8,0,34,1958
46,0.046,1,53,375,17571,8,0,34,1958
47,0.047,1,47,375,17577,6,0,36,1958
48,0.048,1,44,375,17580,5,0,37,1958
49,0.049,1,35,375,17589,5,0,37,1958
50,0.05,1,28,375,17596,4,0,38,1958
51,0.051,0,25,376,17599,4,0,38,1958
52,0.052,0,20,376,17604,4,0,38,1958
53,0.053,0,15,376,17609,4,0,38,1958
54,0.054,0,12,376,17612,3,0,39,1958
55,0.055,0,9,376,17615,2,0,40,1958
56,0.056,0,7,376,17617,2,0,40,1958
57,0.057,0,6,376,17618,0,0,42,1958
58,0.058,0,4,376,17620,0,0,42,1958
59,0.059,0,3,376,17621,0,0,42,1958
60,0.06,0,1,376,17623,0,0,42,1958
61,0.061,0,1,376,17623,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
