,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,6925,0,125,17,763,0,20
16,0.016,131,5905,19,1145,17,647,0,136
17,0.017,104,4657,46,2393,17,515,0,268
18,0.018,83,3517,67,3533,17,408,0,375
19,0.019,59,2690,91,4360,17,301,0,482
20,0.02,42,2123,108,4927,17,239,0,544
21,0.021,34,1669,116,5381,17,183,0,600
22,0.022,30,1351,120,5699,17,156,0,627
23,0.023,27,1133,123,5917,17,128,0,655
24,0.024,22,952,128,6098,16,106,1,677
25,0.025,20,816,130,6234,15,91,2,692
26,0.026,17,707,133,6343,14,75,3,708
27,0.027,11,598,139,6452,13,67,4,716
28,0.028,8,507,142,6543,13,57,4,726
29,0.029,6,422,144,6628,13,38,4,745
30,0.03,6,323,144,6727,12,27,5,756
31,0.031,5,267,145,6783,11,20,6,763
32,0.032,3,231,147,6819,10,14,7,769
33,0.033,3,186,147,6864,9,12,8,771
34,0.034,3,153,147,6897,9,9,8,774
35,0.035,3,128,147,6922,8,7,9,776
36,0.036,3,102,147,6948,7,6,10,777
37,0.037,2,85,148,6965,6,4,11,779
38,0.038,1,72,149,6978,6,3,11,780
39,0.039,0,67,150,6983,6,2,11,781
40,0.04,0,60,150,6990,6,2,11,781
41,0.041,0,50,150,7000,6,2,11,781
42,0.042,0,42,150,7008,6,2,11,781
43,0.043,0,35,150,7015,5,2,12,781
44,0.044,0,28,150,7022,3,2,14,781
45,0.045,0,21,150,7029,3,2,14,781
46,0.046,0,18,150,7032,3,2,14,781
47,0.047,0,15,150,7035,2,2,15,781
48,0.048,0,12,150,7038,1,2,16,781
49,0.049,0,10,150,7040,1,1,16,782
50,0.05,0,6,150,7044,1,1,16,782
51,0.051,0,6,150,7044,1,0,16,783
52,0.052,0,5,150,7045,0,0,17,783
53,0.053,0,4,150,7046,0,0,17,783
54,0.054,0,3,150,7047,0,0,17,783
55,0.055,0,2,150,7048,0,0,17,783
56,0.056,0,2,150,7048,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
