,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7041,0,9,17,781,0,2
14,0.014,145,6858,5,192,16,766,1,17
15,0.015,139,6529,11,521,15,730,2,53
16,0.016,127,6218,23,832,15,698,2,85
17,0.017,119,6044,31,1006,15,675,2,108
18,0.018,116,5885,34,1165,14,662,3,121
19,0.019,113,5697,37,1353,14,643,3,140
20,0.02,110,5500,40,1550,13,618,4,165
21,0.021,106,5332,44,1718,13,602,4,181
22,0.022,106,5203,44,1847,13,592,4,191
23,0.023,106,5062,44,1988,13,571,4,212
24,0.024,101,4862,49,2188,13,545,4,238
25,0.025,97,4680,53,2370,11,515,6,268
26,0.026,91,4456,59,2594,11,492,6,291
27,0.027,88,4166,62,2884,11,456,6,327
28,0.028,74,3552,76,3498,10,399,7,384
29,0.029,61,3030,89,4020,8,338,9,445
30,0.03,49,2401,101,4649,7,267,10,516
31,0.031,37,1853,113,5197,5,192,12,591
32,0.032,33,1479,117,5571,5,159,12,624
33,0.033,26,1247,124,5803,4,131,13,652
34,0.034,19,1066,131,5984,4,108,13,675
35,0.035,15,946,135,6104,3,94,14,689
36,0.036,12,826,138,6224,3,80,14,703
37,0.037,10,769,140,6281,3,75,14,708
38,0.038,10,668,140,6382,2,67,15,716
39,0.039,9,617,141,6433,1,60,16,723
40,0.04,8,565,142,6485,0,56,17,727
41,0.041,7,530,143,6520,0,51,17,732
42,0.042,6,453,144,6597,0,45,17,738
43,0.043,6,426,144,6624,0,41,17,742
44,0.044,4,375,146,6675,0,37,17,746
45,0.045,4,308,146,6742,0,29,17,754
46,0.046,4,269,146,6781,0,26,17,757
47,0.047,4,260,146,6790,0,26,17,757
48,0.048,4,228,146,6822,0,23,17,760
49,0.049,4,220,146,6830,0,22,17,761
50,0.05,4,212,146,6838,0,22,17,761
51,0.051,4,174,146,6876,0,17,17,766
52,0.052,4,151,146,6899,0,11,17,772
53,0.053,3,131,147,6919,0,8,17,775
54,0.054,2,80,148,6970,0,5,17,778
55,0.055,0,33,150,7017,0,2,17,781
56,0.056,0,22,150,7028,0,2,17,781
57,0.057,0,17,150,7033,0,1,17,782
58,0.058,0,13,150,7037,0,1,17,782
59,0.059,0,11,150,7039,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
