,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1742,0,20,4,196,0,0
14,0.014,36,1534,2,228,4,170,0,26
15,0.015,35,1352,3,410,4,153,0,43
16,0.016,35,1286,3,476,4,148,0,48
17,0.017,34,1257,4,505,3,145,1,51
18,0.018,31,1193,7,569,3,135,1,61
19,0.019,26,1103,12,659,3,127,1,69
20,0.02,25,1008,13,754,3,119,1,77
21,0.021,22,911,16,851,3,107,1,89
22,0.022,18,815,20,947,2,100,2,96
23,0.023,14,751,24,1011,2,94,2,102
24,0.024,11,683,27,1079,2,86,2,110
25,0.025,10,614,28,1148,2,81,2,115
26,0.026,8,551,30,1211,1,77,3,119
27,0.027,8,502,30,1260,1,69,3,127
28,0.028,8,430,30,1332,1,55,3,141
29,0.029,8,366,30,1396,1,50,3,146
30,0.03,5,322,33,1440,0,44,4,152
31,0.031,5,280,33,1482,0,37,4,159
32,0.032,4,243,34,1519,0,28,4,168
33,0.033,4,216,34,1546,0,28,4,168
34,0.034,4,187,34,1575,0,20,4,176
35,0.035,4,173,34,1589,0,17,4,179
36,0.036,3,148,35,1614,0,13,4,183
37,0.037,3,123,35,1639,0,10,4,186
38,0.038,2,114,36,1648,0,9,4,187
39,0.039,2,99,36,1663,0,7,4,189
40,0.04,1,83,37,1679,0,5,4,191
41,0.041,1,71,37,1691,0,4,4,192
42,0.042,1,49,37,1713,0,4,4,192
43,0.043,1,42,37,1720,0,4,4,192
44,0.044,1,36,37,1726,0,3,4,193
45,0.045,1,25,37,1737,0,3,4,193
46,0.046,1,13,37,1749,0,2,4,194
47,0.047,0,3,38,1759,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
