,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,37,1727,1,35,4,192,0,4
20,0.02,32,1469,6,293,4,167,0,29
21,0.021,24,1157,14,605,4,144,0,52
22,0.022,20,957,18,805,4,121,0,75
23,0.023,18,769,20,993,4,99,0,97
24,0.024,12,612,26,1150,4,80,0,116
25,0.025,9,481,29,1281,4,65,0,131
26,0.026,7,341,31,1421,3,45,1,151
27,0.027,3,229,35,1533,2,29,2,167
28,0.028,1,139,37,1623,2,15,2,181
29,0.029,1,110,37,1652,2,9,2,187
30,0.03,1,84,37,1678,2,8,2,188
31,0.031,0,67,38,1695,2,7,2,189
32,0.032,0,56,38,1706,2,4,2,192
33,0.033,0,47,38,1715,2,2,2,194
34,0.034,0,43,38,1719,2,2,2,194
35,0.035,0,35,38,1727,2,2,2,194
36,0.036,0,31,38,1731,2,0,2,196
37,0.037,0,27,38,1735,2,0,2,196
38,0.038,0,22,38,1740,2,0,2,196
39,0.039,0,20,38,1742,2,0,2,196
40,0.04,0,19,38,1743,1,0,3,196
41,0.041,0,19,38,1743,1,0,3,196
42,0.042,0,19,38,1743,1,0,3,196
43,0.043,0,19,38,1743,1,0,3,196
44,0.044,0,15,38,1747,1,0,3,196
45,0.045,0,15,38,1747,1,0,3,196
46,0.046,0,13,38,1749,1,0,3,196
47,0.047,0,11,38,1751,1,0,3,196
48,0.048,0,10,38,1752,1,0,3,196
49,0.049,0,8,38,1754,1,0,3,196
50,0.05,0,7,38,1755,1,0,3,196
51,0.051,0,6,38,1756,1,0,3,196
52,0.052,0,6,38,1756,1,0,3,196
53,0.053,0,5,38,1757,1,0,3,196
54,0.054,0,4,38,1758,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,3,38,1759,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,3,38,1759,0,0,4,196
60,0.06,0,3,38,1759,0,0,4,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
