,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5282,0,6,13,587,0,0
16,0.016,99,4684,13,604,13,522,0,65
17,0.017,76,3405,36,1883,13,357,0,230
18,0.018,54,2444,58,2844,13,259,0,328
19,0.019,40,1752,72,3536,13,186,0,401
20,0.02,25,1183,87,4105,12,125,1,462
21,0.021,15,756,97,4532,12,81,1,506
22,0.022,11,514,101,4774,10,49,3,538
23,0.023,10,444,102,4844,9,39,4,548
24,0.024,9,380,103,4908,9,31,4,556
25,0.025,9,326,103,4962,8,26,5,561
26,0.026,9,282,103,5006,7,23,6,564
27,0.027,7,257,105,5031,6,20,7,567
28,0.028,7,226,105,5062,6,17,7,570
29,0.029,6,181,106,5107,6,13,7,574
30,0.03,6,151,106,5137,5,12,8,575
31,0.031,5,126,107,5162,5,8,8,579
32,0.032,5,118,107,5170,4,7,9,580
33,0.033,5,110,107,5178,4,6,9,581
34,0.034,5,95,107,5193,4,6,9,581
35,0.035,3,88,109,5200,4,6,9,581
36,0.036,2,75,110,5213,4,3,9,584
37,0.037,2,61,110,5227,4,2,9,585
38,0.038,2,50,110,5238,3,2,10,585
39,0.039,2,40,110,5248,3,2,10,585
40,0.04,2,37,110,5251,2,2,11,585
41,0.041,2,36,110,5252,2,2,11,585
42,0.042,2,35,110,5253,2,2,11,585
43,0.043,1,34,111,5254,2,2,11,585
44,0.044,1,33,111,5255,2,2,11,585
45,0.045,1,32,111,5256,2,2,11,585
46,0.046,1,30,111,5258,2,1,11,586
47,0.047,1,28,111,5260,2,1,11,586
48,0.048,1,26,111,5262,2,1,11,586
49,0.049,1,25,111,5263,2,0,11,587
50,0.05,1,25,111,5263,2,0,11,587
51,0.051,1,25,111,5263,2,0,11,587
52,0.052,1,24,111,5264,1,0,12,587
53,0.053,1,24,111,5264,1,0,12,587
54,0.054,1,23,111,5265,1,0,12,587
55,0.055,1,23,111,5265,1,0,12,587
56,0.056,1,23,111,5265,1,0,12,587
57,0.057,1,21,111,5267,1,0,12,587
58,0.058,1,19,111,5269,1,0,12,587
59,0.059,1,17,111,5271,1,0,12,587
60,0.06,1,14,111,5274,1,0,12,587
61,0.061,0,13,112,5275,1,0,12,587
62,0.062,0,8,112,5280,1,0,12,587
63,0.063,0,5,112,5283,0,0,13,587
64,0.064,0,5,112,5283,0,0,13,587
65,0.065,0,3,112,5285,0,0,13,587
66,0.066,0,2,112,5286,0,0,13,587
67,0.067,0,1,112,5287,0,0,13,587
68,0.068,0,1,112,5287,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
