,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,186,8795,2,17,21,977,0,2
19,0.019,164,7869,24,943,21,871,0,108
20,0.02,119,5228,69,3584,21,570,0,409
21,0.021,60,2524,128,6288,21,268,0,711
22,0.022,29,1100,159,7712,20,77,1,902
23,0.023,17,739,171,8073,20,47,1,932
24,0.024,16,583,172,8229,20,34,1,945
25,0.025,14,522,174,8290,20,30,1,949
26,0.026,10,485,178,8327,20,29,1,950
27,0.027,10,441,178,8371,20,23,1,956
28,0.028,9,395,179,8417,17,22,4,957
29,0.029,8,357,180,8455,17,19,4,960
30,0.03,8,311,180,8501,16,17,5,962
31,0.031,7,275,181,8537,16,12,5,967
32,0.032,6,239,182,8573,14,11,7,968
33,0.033,6,200,182,8612,14,10,7,969
34,0.034,5,168,183,8644,13,8,8,971
35,0.035,5,138,183,8674,13,5,8,974
36,0.036,4,115,184,8697,13,4,8,975
37,0.037,4,110,184,8702,11,4,10,975
38,0.038,3,104,185,8708,10,3,11,976
39,0.039,3,102,185,8710,10,3,11,976
40,0.04,3,94,185,8718,9,3,12,976
41,0.041,3,90,185,8722,9,3,12,976
42,0.042,3,89,185,8723,8,3,13,976
43,0.043,3,88,185,8724,8,3,13,976
44,0.044,3,85,185,8727,8,3,13,976
45,0.045,2,80,186,8732,8,3,13,976
46,0.046,2,73,186,8739,8,3,13,976
47,0.047,2,70,186,8742,8,3,13,976
48,0.048,2,64,186,8748,6,3,15,976
49,0.049,2,62,186,8750,5,3,16,976
50,0.05,2,58,186,8754,5,3,16,976
51,0.051,2,57,186,8755,5,3,16,976
52,0.052,2,57,186,8755,5,3,16,976
53,0.053,2,55,186,8757,3,3,18,976
54,0.054,2,51,186,8761,3,3,18,976
55,0.055,2,50,186,8762,3,3,18,976
56,0.056,1,47,187,8765,3,3,18,976
57,0.057,1,46,187,8766,3,3,18,976
58,0.058,1,44,187,8768,3,3,18,976
59,0.059,1,43,187,8769,3,3,18,976
60,0.06,1,39,187,8773,2,3,19,976
61,0.061,1,36,187,8776,2,3,19,976
62,0.062,1,35,187,8777,2,2,19,977
63,0.063,1,34,187,8778,2,2,19,977
64,0.064,1,31,187,8781,2,2,19,977
65,0.065,0,25,188,8787,2,2,19,977
66,0.066,0,25,188,8787,1,2,20,977
67,0.067,0,20,188,8792,1,1,20,978
68,0.068,0,19,188,8793,1,1,20,978
69,0.069,0,17,188,8795,1,1,20,978
70,0.07,0,12,188,8800,0,1,21,978
71,0.071,0,10,188,8802,0,1,21,978
72,0.072,0,8,188,8804,0,0,21,979
73,0.073,0,4,188,8808,0,0,21,979
74,0.074,0,1,188,8811,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
