,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,187,8809,1,3,21,978,0,1
18,0.018,185,8520,3,292,21,946,0,33
19,0.019,75,3683,113,5129,21,381,0,598
20,0.02,30,1405,158,7407,21,134,0,845
21,0.021,17,674,171,8138,21,43,0,936
22,0.022,12,472,176,8340,21,29,0,950
23,0.023,10,395,178,8417,21,16,0,963
24,0.024,9,367,179,8445,20,13,1,966
25,0.025,8,355,180,8457,20,13,1,966
26,0.026,7,288,181,8524,20,7,1,972
27,0.027,6,228,182,8584,18,5,3,974
28,0.028,5,188,183,8624,17,5,4,974
29,0.029,5,168,183,8644,16,5,5,974
30,0.03,5,149,183,8663,16,5,5,974
31,0.031,4,135,184,8677,15,4,6,975
32,0.032,4,124,184,8688,12,4,9,975
33,0.033,4,114,184,8698,12,3,9,976
34,0.034,4,108,184,8704,11,3,10,976
35,0.035,4,105,184,8707,11,3,10,976
36,0.036,4,104,184,8708,10,3,11,976
37,0.037,4,99,184,8713,10,3,11,976
38,0.038,4,95,184,8717,10,3,11,976
39,0.039,4,93,184,8719,10,3,11,976
40,0.04,4,90,184,8722,9,3,12,976
41,0.041,4,85,184,8727,7,3,14,976
42,0.042,4,73,184,8739,7,3,14,976
43,0.043,3,72,185,8740,7,3,14,976
44,0.044,3,71,185,8741,6,3,15,976
45,0.045,3,70,185,8742,4,3,17,976
46,0.046,3,69,185,8743,4,3,17,976
47,0.047,3,67,185,8745,4,3,17,976
48,0.048,3,65,185,8747,4,3,17,976
49,0.049,2,63,186,8749,4,3,17,976
50,0.05,2,60,186,8752,4,3,17,976
51,0.051,1,59,187,8753,4,3,17,976
52,0.052,1,58,187,8754,4,3,17,976
53,0.053,1,57,187,8755,4,3,17,976
54,0.054,1,53,187,8759,4,3,17,976
55,0.055,1,52,187,8760,4,3,17,976
56,0.056,1,51,187,8761,4,3,17,976
57,0.057,1,51,187,8761,4,3,17,976
58,0.058,1,51,187,8761,4,3,17,976
59,0.059,1,50,187,8762,4,3,17,976
60,0.06,1,50,187,8762,4,3,17,976
61,0.061,1,50,187,8762,4,3,17,976
62,0.062,1,50,187,8762,4,3,17,976
63,0.063,1,48,187,8764,4,2,17,977
64,0.064,1,46,187,8766,4,2,17,977
65,0.065,1,45,187,8767,4,2,17,977
66,0.066,1,44,187,8768,4,2,17,977
67,0.067,0,42,188,8770,4,2,17,977
68,0.068,0,40,188,8772,4,2,17,977
69,0.069,0,40,188,8772,4,2,17,977
70,0.07,0,39,188,8773,4,2,17,977
71,0.071,0,38,188,8774,4,2,17,977
72,0.072,0,35,188,8777,4,2,17,977
73,0.073,0,35,188,8777,4,2,17,977
74,0.074,0,34,188,8778,4,2,17,977
75,0.075,0,32,188,8780,3,2,18,977
76,0.076,0,29,188,8783,3,2,18,977
77,0.077,0,25,188,8787,3,2,18,977
78,0.078,0,15,188,8797,2,2,19,977
79,0.079,0,8,188,8804,2,2,19,977
80,0.08,0,4,188,8808,1,2,20,977
81,0.081,0,1,188,8811,0,1,21,978
82,0.082,0,0,188,8812,0,1,21,978
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
