,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,188,8812,0,0,21,979,0,0
21,0.021,188,8812,0,0,21,979,0,0
22,0.022,188,8812,0,0,21,979,0,0
23,0.023,188,8798,0,14,21,979,0,0
24,0.024,182,8537,6,275,21,951,0,28
25,0.025,161,7885,27,927,21,866,0,113
26,0.026,143,7064,45,1748,21,771,0,208
27,0.027,124,6067,64,2745,21,654,0,325
28,0.028,98,4920,90,3892,21,515,0,464
29,0.029,83,3896,105,4916,21,399,0,580
30,0.03,60,3001,128,5811,21,298,0,681
31,0.031,45,2264,143,6548,21,221,0,758
32,0.032,38,1630,150,7182,21,154,0,825
33,0.033,28,1172,160,7640,21,97,0,882
34,0.034,24,855,164,7957,21,58,0,921
35,0.035,14,670,174,8142,21,37,0,942
36,0.036,13,510,175,8302,19,25,2,954
37,0.037,10,415,178,8397,19,16,2,963
38,0.038,9,359,179,8453,19,13,2,966
39,0.039,8,309,180,8503,19,13,2,966
40,0.04,7,269,181,8543,18,10,3,969
41,0.041,5,238,183,8574,16,8,5,971
42,0.042,4,208,184,8604,15,7,6,972
43,0.043,3,189,185,8623,15,6,6,973
44,0.044,3,174,185,8638,13,5,8,974
45,0.045,3,161,185,8651,13,5,8,974
46,0.046,2,149,186,8663,12,4,9,975
47,0.047,2,132,186,8680,11,4,10,975
48,0.048,2,118,186,8694,9,3,12,976
49,0.049,2,100,186,8712,8,3,13,976
50,0.05,2,89,186,8723,7,3,14,976
51,0.051,2,81,186,8731,7,3,14,976
52,0.052,1,70,187,8742,6,2,15,977
53,0.053,1,60,187,8752,6,2,15,977
54,0.054,1,51,187,8761,4,2,17,977
55,0.055,1,47,187,8765,3,1,18,978
56,0.056,1,36,187,8776,3,1,18,978
57,0.057,1,31,187,8781,3,1,18,978
58,0.058,0,24,188,8788,3,1,18,978
59,0.059,0,18,188,8794,3,1,18,978
60,0.06,0,12,188,8800,2,1,19,978
61,0.061,0,9,188,8803,1,1,20,978
62,0.062,0,8,188,8804,1,1,20,978
63,0.063,0,5,188,8807,0,0,21,979
64,0.064,0,2,188,8810,0,0,21,979
65,0.065,0,2,188,8810,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
