,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,879,0,2,2,98,0,0
25,0.025,19,816,0,65,2,89,0,9
26,0.026,16,714,3,167,2,76,0,22
27,0.027,14,584,5,297,2,62,0,36
28,0.028,11,457,8,424,2,44,0,54
29,0.029,8,348,11,533,2,36,0,62
30,0.03,6,260,13,621,2,26,0,72
31,0.031,5,195,14,686,2,18,0,80
32,0.032,4,151,15,730,2,15,0,83
33,0.033,3,122,16,759,2,11,0,87
34,0.034,3,111,16,770,2,9,0,89
35,0.035,2,98,17,783,2,9,0,89
36,0.036,2,90,17,791,2,7,0,91
37,0.037,1,79,18,802,2,5,0,93
38,0.038,0,70,19,811,2,5,0,93
39,0.039,0,67,19,814,2,5,0,93
40,0.04,0,61,19,820,2,5,0,93
41,0.041,0,58,19,823,2,4,0,94
42,0.042,0,53,19,828,2,4,0,94
43,0.043,0,49,19,832,2,4,0,94
44,0.044,0,48,19,833,2,4,0,94
45,0.045,0,43,19,838,2,4,0,94
46,0.046,0,39,19,842,2,2,0,96
47,0.047,0,36,19,845,2,2,0,96
48,0.048,0,36,19,845,2,1,0,97
49,0.049,0,32,19,849,2,1,0,97
50,0.05,0,32,19,849,2,1,0,97
51,0.051,0,30,19,851,2,1,0,97
52,0.052,0,28,19,853,2,0,0,98
53,0.053,0,27,19,854,2,0,0,98
54,0.054,0,27,19,854,2,0,0,98
55,0.055,0,25,19,856,2,0,0,98
56,0.056,0,25,19,856,2,0,0,98
57,0.057,0,24,19,857,2,0,0,98
58,0.058,0,23,19,858,2,0,0,98
59,0.059,0,23,19,858,2,0,0,98
60,0.06,0,21,19,860,2,0,0,98
61,0.061,0,20,19,861,2,0,0,98
62,0.062,0,20,19,861,2,0,0,98
63,0.063,0,20,19,861,2,0,0,98
64,0.064,0,18,19,863,2,0,0,98
65,0.065,0,18,19,863,1,0,1,98
66,0.066,0,18,19,863,1,0,1,98
67,0.067,0,18,19,863,1,0,1,98
68,0.068,0,18,19,863,1,0,1,98
69,0.069,0,18,19,863,1,0,1,98
70,0.07,0,17,19,864,1,0,1,98
71,0.071,0,17,19,864,1,0,1,98
72,0.072,0,16,19,865,1,0,1,98
73,0.073,0,16,19,865,1,0,1,98
74,0.074,0,15,19,866,1,0,1,98
75,0.075,0,13,19,868,1,0,1,98
76,0.076,0,12,19,869,1,0,1,98
77,0.077,0,12,19,869,1,0,1,98
78,0.078,0,12,19,869,1,0,1,98
79,0.079,0,11,19,870,1,0,1,98
80,0.08,0,10,19,871,1,0,1,98
81,0.081,0,10,19,871,1,0,1,98
82,0.082,0,10,19,871,1,0,1,98
83,0.083,0,10,19,871,1,0,1,98
84,0.084,0,10,19,871,1,0,1,98
85,0.085,0,10,19,871,1,0,1,98
86,0.086,0,9,19,872,1,0,1,98
87,0.087,0,8,19,873,1,0,1,98
88,0.088,0,8,19,873,1,0,1,98
89,0.089,0,8,19,873,1,0,1,98
90,0.09,0,8,19,873,1,0,1,98
91,0.091,0,8,19,873,1,0,1,98
92,0.092,0,7,19,874,1,0,1,98
93,0.093,0,7,19,874,1,0,1,98
94,0.094,0,6,19,875,1,0,1,98
95,0.095,0,6,19,875,1,0,1,98
96,0.096,0,6,19,875,1,0,1,98
97,0.097,0,6,19,875,1,0,1,98
98,0.098,0,6,19,875,1,0,1,98
99,0.099,0,6,19,875,1,0,1,98
100,0.1,0,6,19,875,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
