,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,184,8567,4,245,20,947,1,32
11,0.011,173,8246,15,566,19,914,2,65
12,0.012,160,7840,28,972,19,855,2,124
13,0.013,154,7577,34,1235,17,827,4,152
14,0.014,151,7445,37,1367,17,808,4,171
15,0.015,149,7301,39,1511,17,780,4,199
16,0.016,146,7119,42,1693,17,759,4,220
17,0.017,143,6908,45,1904,16,741,5,238
18,0.018,142,6646,46,2166,16,719,5,260
19,0.019,135,6420,53,2392,15,695,6,284
20,0.02,130,6205,58,2607,13,673,8,306
21,0.021,120,5902,68,2910,13,636,8,343
22,0.022,112,5583,76,3229,13,610,8,369
23,0.023,109,5362,79,3450,12,579,9,400
24,0.024,104,5130,84,3682,11,552,10,427
25,0.025,101,4837,87,3975,11,514,10,465
26,0.026,96,4407,92,4405,10,467,11,512
27,0.027,88,4040,100,4772,10,428,11,551
28,0.028,82,3841,106,4971,10,403,11,576
29,0.029,79,3636,109,5176,10,387,11,592
30,0.03,71,3323,117,5489,9,355,12,624
31,0.031,61,2897,127,5915,8,314,13,665
32,0.032,52,2543,136,6269,5,274,16,705
33,0.033,50,2229,138,6583,4,244,17,735
34,0.034,47,2087,141,6725,4,236,17,743
35,0.035,43,1941,145,6871,4,216,17,763
36,0.036,38,1814,150,6998,4,201,17,778
37,0.037,36,1670,152,7142,4,190,17,789
38,0.038,33,1507,155,7305,4,175,17,804
39,0.039,25,1358,163,7454,3,148,18,831
40,0.04,24,1286,164,7526,3,139,18,840
41,0.041,20,1148,168,7664,3,119,18,860
42,0.042,16,981,172,7831,2,101,19,878
43,0.043,13,770,175,8042,2,84,19,895
44,0.044,11,650,177,8162,1,73,20,906
45,0.045,9,542,179,8270,0,64,21,915
46,0.046,8,490,180,8322,0,54,21,925
47,0.047,8,453,180,8359,0,51,21,928
48,0.048,7,384,181,8428,0,43,21,936
49,0.049,7,332,181,8480,0,36,21,943
50,0.05,7,295,181,8517,0,32,21,947
51,0.051,6,239,182,8573,0,26,21,953
52,0.052,6,206,182,8606,0,21,21,958
53,0.053,3,104,185,8708,0,14,21,965
54,0.054,1,6,187,8806,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
