,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7012,0,38,16,780,1,3
14,0.014,145,6849,5,201,15,767,2,16
15,0.015,135,6298,15,752,12,691,5,92
16,0.016,120,5623,30,1427,11,625,6,158
17,0.017,101,4922,49,2128,10,545,7,238
18,0.018,82,3903,68,3147,7,431,10,352
19,0.019,55,3049,95,4001,4,327,13,456
20,0.02,42,2196,108,4854,2,247,15,536
21,0.021,31,1369,119,5681,1,160,16,623
22,0.022,20,900,130,6150,1,102,16,681
23,0.023,14,616,136,6434,1,74,16,709
24,0.024,8,475,142,6575,1,65,16,718
25,0.025,8,413,142,6637,1,53,16,730
26,0.026,6,355,144,6695,1,47,16,736
27,0.027,6,312,144,6738,1,41,16,742
28,0.028,6,271,144,6779,1,34,16,749
29,0.029,6,219,144,6831,1,30,16,753
30,0.03,6,185,144,6865,1,26,16,757
31,0.031,5,159,145,6891,1,22,16,761
32,0.032,3,138,147,6912,1,20,16,763
33,0.033,3,126,147,6924,1,18,16,765
34,0.034,2,96,148,6954,1,13,16,770
35,0.035,1,79,149,6971,1,9,16,774
36,0.036,1,68,149,6982,1,8,16,775
37,0.037,1,47,149,7003,1,6,16,777
38,0.038,1,32,149,7018,1,5,16,778
39,0.039,0,24,150,7026,1,5,16,778
40,0.04,0,21,150,7029,1,4,16,779
41,0.041,0,17,150,7033,1,4,16,779
42,0.042,0,15,150,7035,1,2,16,781
43,0.043,0,10,150,7040,1,2,16,781
44,0.044,0,9,150,7041,1,2,16,781
45,0.045,0,8,150,7042,1,1,16,782
46,0.046,0,7,150,7043,1,1,16,782
47,0.047,0,5,150,7045,1,1,16,782
48,0.048,0,2,150,7048,0,1,17,782
49,0.049,0,0,150,7050,0,1,17,782
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
