,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,149,7020,1,30,17,778,0,5
15,0.015,143,6756,7,294,17,756,0,27
16,0.016,106,4699,44,2351,17,508,0,275
17,0.017,77,3281,73,3769,17,358,0,425
18,0.018,54,2162,96,4888,16,226,1,557
19,0.019,35,1513,115,5537,16,155,1,628
20,0.02,25,1112,125,5938,16,109,1,674
21,0.021,16,728,134,6322,16,64,1,719
22,0.022,14,563,136,6487,16,47,1,736
23,0.023,10,457,140,6593,16,38,1,745
24,0.024,10,371,140,6679,16,29,1,754
25,0.025,7,309,143,6741,16,22,1,761
26,0.026,7,257,143,6793,16,16,1,767
27,0.027,7,226,143,6824,15,11,2,772
28,0.028,7,206,143,6844,15,10,2,773
29,0.029,5,182,145,6868,15,9,2,774
30,0.03,4,173,146,6877,15,8,2,775
31,0.031,4,160,146,6890,13,6,4,777
32,0.032,4,151,146,6899,13,5,4,778
33,0.033,4,142,146,6908,13,4,4,779
34,0.034,4,137,146,6913,13,4,4,779
35,0.035,4,128,146,6922,13,4,4,779
36,0.036,4,123,146,6927,12,4,5,779
37,0.037,4,120,146,6930,11,4,6,779
38,0.038,4,115,146,6935,11,3,6,780
39,0.039,4,108,146,6942,11,2,6,781
40,0.04,4,101,146,6949,11,2,6,781
41,0.041,4,100,146,6950,11,2,6,781
42,0.042,4,98,146,6952,11,2,6,781
43,0.043,4,96,146,6954,11,2,6,781
44,0.044,4,94,146,6956,11,2,6,781
45,0.045,4,88,146,6962,11,2,6,781
46,0.046,4,86,146,6964,11,2,6,781
47,0.047,4,84,146,6966,11,2,6,781
48,0.048,3,80,147,6970,11,2,6,781
49,0.049,3,73,147,6977,11,2,6,781
50,0.05,3,67,147,6983,10,2,7,781
51,0.051,2,63,148,6987,9,2,8,781
52,0.052,2,59,148,6991,8,2,9,781
53,0.053,1,57,149,6993,8,1,9,782
54,0.054,1,55,149,6995,8,0,9,783
55,0.055,1,50,149,7000,8,0,9,783
56,0.056,1,48,149,7002,8,0,9,783
57,0.057,1,46,149,7004,8,0,9,783
58,0.058,1,43,149,7007,8,0,9,783
59,0.059,1,39,149,7011,7,0,10,783
60,0.06,1,34,149,7016,5,0,12,783
61,0.061,1,32,149,7018,4,0,13,783
62,0.062,1,29,149,7021,4,0,13,783
63,0.063,1,26,149,7024,3,0,14,783
64,0.064,1,24,149,7026,3,0,14,783
65,0.065,1,21,149,7029,2,0,15,783
66,0.066,1,19,149,7031,2,0,15,783
67,0.067,1,17,149,7033,2,0,15,783
68,0.068,0,15,150,7035,2,0,15,783
69,0.069,0,15,150,7035,2,0,15,783
70,0.07,0,14,150,7036,2,0,15,783
71,0.071,0,14,150,7036,2,0,15,783
72,0.072,0,12,150,7038,1,0,16,783
73,0.073,0,11,150,7039,0,0,17,783
74,0.074,0,9,150,7041,0,0,17,783
75,0.075,0,8,150,7042,0,0,17,783
76,0.076,0,5,150,7045,0,0,17,783
77,0.077,0,1,150,7049,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
