,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,112,5272,1,15,12,587,0,1
15,0.015,99,4607,14,680,10,514,2,74
16,0.016,92,4080,21,1207,10,461,2,127
17,0.017,80,3508,33,1779,10,405,2,183
18,0.018,78,3235,35,2052,10,368,2,220
19,0.019,73,2856,40,2431,9,319,3,269
20,0.02,62,2560,51,2727,9,287,3,301
21,0.021,58,2302,55,2985,8,262,4,326
22,0.022,52,2016,61,3271,8,226,4,362
23,0.023,42,1682,71,3605,7,190,5,398
24,0.024,39,1478,74,3809,7,163,5,425
25,0.025,32,1214,81,4073,6,136,6,452
26,0.026,27,1074,86,4213,6,118,6,470
27,0.027,20,919,93,4368,6,107,6,481
28,0.028,15,776,98,4511,6,92,6,496
29,0.029,13,672,100,4615,6,79,6,509
30,0.03,12,567,101,4720,6,65,6,523
31,0.031,11,456,102,4831,6,55,6,533
32,0.032,8,379,105,4908,6,50,6,538
33,0.033,4,228,109,5059,3,28,9,560
34,0.034,4,199,109,5088,3,25,9,563
35,0.035,2,117,111,5170,1,15,11,573
36,0.036,0,25,113,5262,0,5,12,583
37,0.037,0,19,113,5268,0,5,12,583
38,0.038,0,18,113,5269,0,5,12,583
39,0.039,0,10,113,5277,0,3,12,585
40,0.04,0,5,113,5282,0,3,12,585
41,0.041,0,5,113,5282,0,3,12,585
42,0.042,0,5,113,5282,0,2,12,586
43,0.043,0,0,113,5287,0,2,12,586
44,0.044,0,0,113,5287,0,2,12,586
45,0.045,0,0,113,5287,0,2,12,586
46,0.046,0,0,113,5287,0,2,12,586
47,0.047,0,0,113,5287,0,1,12,587
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
