,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,180,8319,8,493,21,916,0,63
17,0.017,173,7888,15,924,21,869,0,110
18,0.018,163,7399,25,1413,19,825,2,154
19,0.019,148,6685,40,2127,19,751,2,228
20,0.02,138,6269,50,2543,18,694,3,285
21,0.021,132,5981,56,2831,18,652,3,327
22,0.022,126,5715,62,3097,17,620,4,359
23,0.023,123,5555,65,3257,16,600,5,379
24,0.024,121,5370,67,3442,14,577,7,402
25,0.025,115,5177,73,3635,14,554,7,425
26,0.026,109,4959,79,3853,14,526,7,453
27,0.027,106,4744,82,4068,12,504,9,475
28,0.028,103,4480,85,4332,12,467,9,512
29,0.029,95,4270,93,4542,11,436,10,543
30,0.03,92,4022,96,4790,11,418,10,561
31,0.031,78,3752,110,5060,9,396,12,583
32,0.032,74,3458,114,5354,9,362,12,617
33,0.033,71,3284,117,5528,9,346,12,633
34,0.034,64,3004,124,5808,9,313,12,666
35,0.035,59,2773,129,6039,9,290,12,689
36,0.036,50,2516,138,6296,8,256,13,723
37,0.037,44,2083,144,6729,5,198,16,781
38,0.038,39,1722,149,7090,3,166,18,813
39,0.039,37,1462,151,7350,3,139,18,840
40,0.04,31,1213,157,7599,3,117,18,862
41,0.041,28,1075,160,7737,3,105,18,874
42,0.042,25,897,163,7915,2,92,19,887
43,0.043,23,727,165,8085,2,75,19,904
44,0.044,16,525,172,8287,1,58,20,921
45,0.045,11,409,177,8403,1,48,20,931
46,0.046,5,254,183,8558,0,36,21,943
47,0.047,4,118,184,8694,0,23,21,956
48,0.048,2,49,186,8763,0,12,21,967
49,0.049,0,7,188,8805,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
