,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17621,0,3,42,1958,0,0
17,0.017,370,17440,6,184,42,1941,0,17
18,0.018,369,17376,7,248,42,1929,0,29
19,0.019,337,15975,39,1649,42,1756,0,202
20,0.02,142,7447,234,10177,42,783,0,1175
21,0.021,62,3392,314,14232,41,346,1,1612
22,0.022,42,2280,334,15344,41,215,1,1743
23,0.023,32,1676,344,15948,41,150,1,1808
24,0.024,30,1499,346,16125,41,127,1,1831
25,0.025,26,1305,350,16319,41,103,1,1855
26,0.026,19,1157,357,16467,41,83,1,1875
27,0.027,19,1057,357,16567,41,77,1,1881
28,0.028,18,972,358,16652,41,72,1,1886
29,0.029,14,853,362,16771,41,53,1,1905
30,0.03,12,655,364,16969,41,35,1,1923
31,0.031,12,567,364,17057,41,27,1,1931
32,0.032,10,506,366,17118,41,19,1,1939
33,0.033,10,470,366,17154,41,17,1,1941
34,0.034,10,453,366,17171,40,16,2,1942
35,0.035,9,442,367,17182,40,12,2,1946
36,0.036,9,431,367,17193,38,12,4,1946
37,0.037,9,419,367,17205,38,11,4,1947
38,0.038,9,404,367,17220,37,11,5,1947
39,0.039,8,397,368,17227,36,11,6,1947
40,0.04,8,387,368,17237,36,10,6,1948
41,0.041,7,371,369,17253,36,10,6,1948
42,0.042,7,359,369,17265,33,9,9,1949
43,0.043,7,345,369,17279,33,8,9,1950
44,0.044,7,334,369,17290,32,8,10,1950
45,0.045,6,321,370,17303,30,7,12,1951
46,0.046,6,309,370,17315,30,7,12,1951
47,0.047,6,303,370,17321,30,7,12,1951
48,0.048,6,296,370,17328,29,7,13,1951
49,0.049,6,281,370,17343,27,7,15,1951
50,0.05,6,267,370,17357,27,6,15,1952
51,0.051,6,253,370,17371,25,6,17,1952
52,0.052,6,246,370,17378,25,6,17,1952
53,0.053,6,239,370,17385,25,5,17,1953
54,0.054,6,234,370,17390,22,5,20,1953
55,0.055,6,233,370,17391,22,5,20,1953
56,0.056,6,227,370,17397,20,5,22,1953
57,0.057,6,222,370,17402,19,5,23,1953
58,0.058,6,218,370,17406,17,5,25,1953
59,0.059,6,218,370,17406,16,5,26,1953
60,0.06,6,215,370,17409,16,5,26,1953
61,0.061,6,208,370,17416,16,5,26,1953
62,0.062,6,200,370,17424,16,5,26,1953
63,0.063,6,188,370,17436,15,5,27,1953
64,0.064,6,178,370,17446,15,5,27,1953
65,0.065,6,172,370,17452,14,3,28,1955
66,0.066,5,160,371,17464,14,3,28,1955
67,0.067,5,150,371,17474,13,2,29,1956
68,0.068,4,141,372,17483,13,2,29,1956
69,0.069,4,133,372,17491,13,2,29,1956
70,0.07,4,123,372,17501,11,0,31,1958
71,0.071,4,105,372,17519,10,0,32,1958
72,0.072,4,91,372,17533,10,0,32,1958
73,0.073,4,81,372,17543,10,0,32,1958
74,0.074,4,75,372,17549,9,0,33,1958
75,0.075,2,66,374,17558,7,0,35,1958
76,0.076,2,58,374,17566,7,0,35,1958
77,0.077,1,52,375,17572,7,0,35,1958
78,0.078,1,45,375,17579,7,0,35,1958
79,0.079,1,42,375,17582,7,0,35,1958
80,0.08,1,36,375,17588,6,0,36,1958
81,0.081,1,31,375,17593,4,0,38,1958
82,0.082,1,26,375,17598,4,0,38,1958
83,0.083,1,25,375,17599,4,0,38,1958
84,0.084,1,23,375,17601,4,0,38,1958
85,0.085,1,15,375,17609,2,0,40,1958
86,0.086,0,10,376,17614,2,0,40,1958
87,0.087,0,6,376,17618,1,0,41,1958
88,0.088,0,3,376,17621,0,0,42,1958
89,0.089,0,1,376,17623,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
