,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,75,3521,1,3,8,392,0,0
18,0.018,69,3190,7,334,8,357,0,35
19,0.019,53,2591,23,933,8,299,0,93
20,0.02,43,1966,33,1558,8,218,0,174
21,0.021,27,1536,49,1988,8,159,0,233
22,0.022,22,1233,54,2291,8,125,0,267
23,0.023,17,1042,59,2482,7,96,1,296
24,0.024,14,876,62,2648,6,78,2,314
25,0.025,12,736,64,2788,5,67,3,325
26,0.026,11,613,65,2911,5,52,3,340
27,0.027,8,487,68,3037,4,35,4,357
28,0.028,6,355,70,3169,4,25,4,367
29,0.029,4,248,72,3276,4,16,4,376
30,0.03,3,188,73,3336,4,11,4,381
31,0.031,0,159,76,3365,4,10,4,382
32,0.032,0,140,76,3384,4,9,4,383
33,0.033,0,122,76,3402,3,8,5,384
34,0.034,0,106,76,3418,3,6,5,386
35,0.035,0,85,76,3439,3,6,5,386
36,0.036,0,69,76,3455,3,5,5,387
37,0.037,0,59,76,3465,2,4,6,388
38,0.038,0,43,76,3481,1,4,7,388
39,0.039,0,38,76,3486,1,4,7,388
40,0.04,0,36,76,3488,1,4,7,388
41,0.041,0,33,76,3491,1,4,7,388
42,0.042,0,31,76,3493,1,4,7,388
43,0.043,0,30,76,3494,1,4,7,388
44,0.044,0,28,76,3496,1,4,7,388
45,0.045,0,26,76,3498,1,4,7,388
46,0.046,0,26,76,3498,1,4,7,388
47,0.047,0,25,76,3499,1,4,7,388
48,0.048,0,25,76,3499,1,4,7,388
49,0.049,0,23,76,3501,1,4,7,388
50,0.05,0,21,76,3503,1,4,7,388
51,0.051,0,21,76,3503,1,3,7,389
52,0.052,0,19,76,3505,1,2,7,390
53,0.053,0,16,76,3508,1,2,7,390
54,0.054,0,14,76,3510,1,2,7,390
55,0.055,0,12,76,3512,0,2,8,390
56,0.056,0,12,76,3512,0,2,8,390
57,0.057,0,8,76,3516,0,2,8,390
58,0.058,0,8,76,3516,0,1,8,391
59,0.059,0,7,76,3517,0,1,8,391
60,0.06,0,5,76,3519,0,1,8,391
61,0.061,0,5,76,3519,0,0,8,392
62,0.062,0,4,76,3520,0,0,8,392
63,0.063,0,3,76,3521,0,0,8,392
64,0.064,0,3,76,3521,0,0,8,392
65,0.065,0,2,76,3522,0,0,8,392
66,0.066,0,2,76,3522,0,0,8,392
67,0.067,0,1,76,3523,0,0,8,392
68,0.068,0,1,76,3523,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
