,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7041,0,9,17,782,0,1
17,0.017,148,6966,2,84,17,767,0,16
18,0.018,147,6849,3,201,17,751,0,32
19,0.019,142,6555,8,495,17,719,0,64
20,0.02,124,6048,26,1002,17,670,0,113
21,0.021,106,5376,44,1674,17,595,0,188
22,0.022,84,4554,66,2496,17,492,0,291
23,0.023,71,3555,79,3495,17,398,0,385
24,0.024,54,2549,96,4501,17,282,0,501
25,0.025,38,1907,112,5143,17,215,0,568
26,0.026,27,1523,123,5527,17,162,0,621
27,0.027,20,1231,130,5819,15,128,2,655
28,0.028,15,965,135,6085,14,100,3,683
29,0.029,12,818,138,6232,13,78,4,705
30,0.03,7,674,143,6376,13,58,4,725
31,0.031,7,573,143,6477,13,42,4,741
32,0.032,6,491,144,6559,13,32,4,751
33,0.033,6,395,144,6655,12,22,5,761
34,0.034,4,302,146,6748,10,18,7,765
35,0.035,4,244,146,6806,9,11,8,772
36,0.036,4,204,146,6846,9,9,8,774
37,0.037,0,179,150,6871,9,8,8,775
38,0.038,0,150,150,6900,9,6,8,777
39,0.039,0,124,150,6926,9,6,8,777
40,0.04,0,105,150,6945,9,4,8,779
41,0.041,0,94,150,6956,9,3,8,780
42,0.042,0,78,150,6972,9,3,8,780
43,0.043,0,67,150,6983,7,3,10,780
44,0.044,0,59,150,6991,6,2,11,781
45,0.045,0,50,150,7000,6,2,11,781
46,0.046,0,46,150,7004,5,2,12,781
47,0.047,0,42,150,7008,4,2,13,781
48,0.048,0,39,150,7011,4,2,13,781
49,0.049,0,34,150,7016,4,2,13,781
50,0.05,0,29,150,7021,3,1,14,782
51,0.051,0,24,150,7026,3,1,14,782
52,0.052,0,22,150,7028,2,0,15,783
53,0.053,0,17,150,7033,0,0,17,783
54,0.054,0,13,150,7037,0,0,17,783
55,0.055,0,13,150,7037,0,0,17,783
56,0.056,0,13,150,7037,0,0,17,783
57,0.057,0,11,150,7039,0,0,17,783
58,0.058,0,10,150,7040,0,0,17,783
59,0.059,0,7,150,7043,0,0,17,783
60,0.06,0,5,150,7045,0,0,17,783
61,0.061,0,2,150,7048,0,0,17,783
62,0.062,0,2,150,7048,0,0,17,783
63,0.063,0,1,150,7049,0,0,17,783
64,0.064,0,1,150,7049,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
