,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7045,0,5,17,782,0,1
21,0.021,139,6484,11,566,17,738,0,45
22,0.022,97,4820,53,2230,17,570,0,213
23,0.023,61,2619,89,4431,17,296,0,487
24,0.024,25,1021,125,6029,17,107,0,676
25,0.025,13,649,137,6401,17,59,0,724
26,0.026,11,534,139,6516,17,43,0,740
27,0.027,8,418,142,6632,16,21,1,762
28,0.028,7,350,143,6700,14,11,3,772
29,0.029,5,290,145,6760,14,10,3,773
30,0.03,5,251,145,6799,14,8,3,775
31,0.031,5,209,145,6841,12,6,5,777
32,0.032,4,168,146,6882,11,3,6,780
33,0.033,3,150,147,6900,10,3,7,780
34,0.034,3,125,147,6925,10,3,7,780
35,0.035,1,110,149,6940,9,3,8,780
36,0.036,1,103,149,6947,9,2,8,781
37,0.037,1,90,149,6960,9,2,8,781
38,0.038,0,80,150,6970,8,2,9,781
39,0.039,0,74,150,6976,8,2,9,781
40,0.04,0,66,150,6984,8,2,9,781
41,0.041,0,59,150,6991,8,2,9,781
42,0.042,0,52,150,6998,7,1,10,782
43,0.043,0,40,150,7010,6,0,11,783
44,0.044,0,31,150,7019,5,0,12,783
45,0.045,0,25,150,7025,4,0,13,783
46,0.046,0,23,150,7027,4,0,13,783
47,0.047,0,16,150,7034,4,0,13,783
48,0.048,0,15,150,7035,0,0,17,783
49,0.049,0,10,150,7040,0,0,17,783
50,0.05,0,8,150,7042,0,0,17,783
51,0.051,0,5,150,7045,0,0,17,783
52,0.052,0,2,150,7048,0,0,17,783
53,0.053,0,2,150,7048,0,0,17,783
54,0.054,0,2,150,7048,0,0,17,783
55,0.055,0,2,150,7048,0,0,17,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
