,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5287,0,1,13,587,0,0
17,0.017,110,5193,2,95,13,581,0,6
18,0.018,102,4798,10,490,13,536,0,51
19,0.019,84,4182,28,1106,13,463,0,124
20,0.02,72,3549,40,1739,13,393,0,194
21,0.021,65,2849,47,2439,13,302,0,285
22,0.022,52,2234,60,3054,13,227,0,360
23,0.023,38,1743,74,3545,13,165,0,422
24,0.024,30,1325,82,3963,13,121,0,466
25,0.025,21,1029,91,4259,13,102,0,485
26,0.026,17,793,95,4495,13,72,0,515
27,0.027,11,618,101,4670,12,56,1,531
28,0.028,8,484,104,4804,12,44,1,543
29,0.029,5,413,107,4875,11,33,2,554
30,0.03,4,342,108,4946,11,27,2,560
31,0.031,3,283,109,5005,10,19,3,568
32,0.032,3,229,109,5059,9,15,4,572
33,0.033,2,192,110,5096,9,11,4,576
34,0.034,1,165,111,5123,9,8,4,579
35,0.035,1,139,111,5149,9,7,4,580
36,0.036,1,115,111,5173,7,7,6,580
37,0.037,0,91,112,5197,7,2,6,585
38,0.038,0,72,112,5216,7,2,6,585
39,0.039,0,58,112,5230,3,0,10,587
40,0.04,0,45,112,5243,3,0,10,587
41,0.041,0,41,112,5247,3,0,10,587
42,0.042,0,30,112,5258,2,0,11,587
43,0.043,0,25,112,5263,2,0,11,587
44,0.044,0,19,112,5269,2,0,11,587
45,0.045,0,12,112,5276,2,0,11,587
46,0.046,0,8,112,5280,2,0,11,587
47,0.047,0,3,112,5285,2,0,11,587
48,0.048,0,2,112,5286,2,0,11,587
49,0.049,0,2,112,5286,2,0,11,587
50,0.05,0,2,112,5286,2,0,11,587
51,0.051,0,2,112,5286,1,0,12,587
52,0.052,0,2,112,5286,1,0,12,587
53,0.053,0,1,112,5287,1,0,12,587
54,0.054,0,1,112,5287,0,0,13,587
55,0.055,0,1,112,5287,0,0,13,587
56,0.056,0,1,112,5287,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
