,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17621,0,3,42,1958,0,0
16,0.016,364,16838,12,786,42,1875,0,83
17,0.017,300,13745,76,3879,42,1522,0,436
18,0.018,215,9596,161,8028,42,1057,0,901
19,0.019,165,7440,211,10184,42,806,0,1152
20,0.02,134,5983,242,11641,42,652,0,1306
21,0.021,107,4759,269,12865,42,533,0,1425
22,0.022,85,3732,291,13892,41,407,1,1551
23,0.023,68,3126,308,14498,40,326,2,1632
24,0.024,52,2650,324,14974,39,273,3,1685
25,0.025,42,2195,334,15429,39,238,3,1720
26,0.026,33,1875,343,15749,36,201,6,1757
27,0.027,31,1628,345,15996,33,164,9,1794
28,0.028,27,1448,349,16176,31,139,11,1819
29,0.029,20,1290,356,16334,28,117,14,1841
30,0.03,17,1156,359,16468,27,104,15,1854
31,0.031,15,1030,361,16594,23,88,19,1870
32,0.032,12,892,364,16732,22,77,20,1881
33,0.033,11,772,365,16852,21,65,21,1893
34,0.034,9,680,367,16944,21,59,21,1899
35,0.035,9,600,367,17024,21,55,21,1903
36,0.036,8,543,368,17081,17,48,25,1910
37,0.037,7,486,369,17138,16,42,26,1916
38,0.038,7,453,369,17171,13,36,29,1922
39,0.039,5,407,371,17217,13,32,29,1926
40,0.04,5,373,371,17251,12,28,30,1930
41,0.041,4,341,372,17283,11,26,31,1932
42,0.042,4,312,372,17312,9,24,33,1934
43,0.043,4,283,372,17341,6,20,36,1938
44,0.044,3,256,373,17368,6,20,36,1938
45,0.045,3,233,373,17391,5,18,37,1940
46,0.046,3,207,373,17417,5,13,37,1945
47,0.047,2,174,374,17450,4,10,38,1948
48,0.048,1,143,375,17481,3,7,39,1951
49,0.049,0,120,376,17504,2,5,40,1953
50,0.05,0,99,376,17525,2,5,40,1953
51,0.051,0,84,376,17540,2,5,40,1953
52,0.052,0,71,376,17553,2,5,40,1953
53,0.053,0,54,376,17570,1,1,41,1957
54,0.054,0,35,376,17589,1,1,41,1957
55,0.055,0,22,376,17602,0,1,42,1957
56,0.056,0,17,376,17607,0,1,42,1957
57,0.057,0,13,376,17611,0,1,42,1957
58,0.058,0,9,376,17615,0,1,42,1957
59,0.059,0,5,376,17619,0,1,42,1957
60,0.06,0,4,376,17620,0,0,42,1958
61,0.061,0,3,376,17621,0,0,42,1958
62,0.062,0,2,376,17622,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
