,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,109,4849,4,438,12,547,0,41
17,0.017,81,3348,32,1939,12,385,0,203
18,0.018,57,2057,56,3230,12,238,0,350
19,0.019,39,1314,74,3973,12,146,0,442
20,0.02,31,974,82,4313,12,103,0,485
21,0.021,28,807,85,4480,12,78,0,510
22,0.022,26,724,87,4563,12,70,0,518
23,0.023,21,651,92,4636,12,60,0,528
24,0.024,18,599,95,4688,12,53,0,535
25,0.025,17,568,96,4719,12,49,0,539
26,0.026,15,541,98,4746,12,45,0,543
27,0.027,14,507,99,4780,12,41,0,547
28,0.028,14,479,99,4808,12,38,0,550
29,0.029,13,449,100,4838,12,35,0,553
30,0.03,10,427,103,4860,12,32,0,556
31,0.031,7,406,106,4881,12,30,0,558
32,0.032,6,389,107,4898,12,29,0,559
33,0.033,6,364,107,4923,12,25,0,563
34,0.034,5,334,108,4953,12,24,0,564
35,0.035,5,298,108,4989,12,20,0,568
36,0.036,4,262,109,5025,12,20,0,568
37,0.037,1,220,112,5067,12,13,0,575
38,0.038,1,180,112,5107,12,9,0,579
39,0.039,1,155,112,5132,11,8,1,580
40,0.04,1,142,112,5145,11,7,1,581
41,0.041,1,128,112,5159,11,6,1,582
42,0.042,1,119,112,5168,10,6,2,582
43,0.043,1,111,112,5176,10,6,2,582
44,0.044,1,98,112,5189,10,3,2,585
45,0.045,1,87,112,5200,10,3,2,585
46,0.046,1,79,112,5208,9,1,3,587
47,0.047,1,72,112,5215,9,0,3,588
48,0.048,0,69,113,5218,9,0,3,588
49,0.049,0,65,113,5222,7,0,5,588
50,0.05,0,63,113,5224,7,0,5,588
51,0.051,0,57,113,5230,7,0,5,588
52,0.052,0,52,113,5235,7,0,5,588
53,0.053,0,51,113,5236,6,0,6,588
54,0.054,0,49,113,5238,6,0,6,588
55,0.055,0,49,113,5238,6,0,6,588
56,0.056,0,48,113,5239,6,0,6,588
57,0.057,0,45,113,5242,6,0,6,588
58,0.058,0,42,113,5245,5,0,7,588
59,0.059,0,40,113,5247,5,0,7,588
60,0.06,0,40,113,5247,5,0,7,588
61,0.061,0,38,113,5249,5,0,7,588
62,0.062,0,38,113,5249,5,0,7,588
63,0.063,0,36,113,5251,5,0,7,588
64,0.064,0,36,113,5251,5,0,7,588
65,0.065,0,36,113,5251,5,0,7,588
66,0.066,0,36,113,5251,4,0,8,588
67,0.067,0,33,113,5254,4,0,8,588
68,0.068,0,32,113,5255,4,0,8,588
69,0.069,0,31,113,5256,3,0,9,588
70,0.07,0,27,113,5260,2,0,10,588
71,0.071,0,26,113,5261,2,0,10,588
72,0.072,0,25,113,5262,2,0,10,588
73,0.073,0,21,113,5266,2,0,10,588
74,0.074,0,18,113,5269,2,0,10,588
75,0.075,0,16,113,5271,2,0,10,588
76,0.076,0,12,113,5275,2,0,10,588
77,0.077,0,11,113,5276,2,0,10,588
78,0.078,0,8,113,5279,2,0,10,588
79,0.079,0,7,113,5280,2,0,10,588
80,0.08,0,6,113,5281,1,0,11,588
81,0.081,0,4,113,5283,0,0,12,588
82,0.082,0,3,113,5284,0,0,12,588
83,0.083,0,1,113,5286,0,0,12,588
84,0.084,0,1,113,5286,0,0,12,588
85,0.085,0,1,113,5286,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
