,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,878,0,3,2,98,0,0
28,0.028,19,871,0,10,2,98,0,0
29,0.029,19,857,0,24,2,95,0,3
30,0.03,18,839,1,42,1,91,1,7
31,0.031,18,787,1,94,1,91,1,7
32,0.032,18,729,1,152,1,85,1,13
33,0.033,18,655,1,226,1,75,1,23
34,0.034,15,574,4,307,1,63,1,35
35,0.035,13,507,6,374,1,57,1,41
36,0.036,13,460,6,421,1,50,1,48
37,0.037,11,403,8,478,0,40,2,58
38,0.038,10,342,9,539,0,33,2,65
39,0.039,8,284,11,597,0,32,2,66
40,0.04,7,244,12,637,0,21,2,77
41,0.041,5,196,14,685,0,19,2,79
42,0.042,4,168,15,713,0,14,2,84
43,0.043,3,140,16,741,0,13,2,85
44,0.044,3,119,16,762,0,12,2,86
45,0.045,3,105,16,776,0,10,2,88
46,0.046,2,92,17,789,0,10,2,88
47,0.047,1,75,18,806,0,9,2,89
48,0.048,1,66,18,815,0,9,2,89
49,0.049,0,60,19,821,0,9,2,89
50,0.05,0,52,19,829,0,7,2,91
51,0.051,0,44,19,837,0,7,2,91
52,0.052,0,37,19,844,0,5,2,93
53,0.053,0,30,19,851,0,5,2,93
54,0.054,0,27,19,854,0,5,2,93
55,0.055,0,25,19,856,0,4,2,94
56,0.056,0,22,19,859,0,4,2,94
57,0.057,0,19,19,862,0,4,2,94
58,0.058,0,13,19,868,0,4,2,94
59,0.059,0,11,19,870,0,2,2,96
60,0.06,0,8,19,873,0,2,2,96
61,0.061,0,5,19,876,0,2,2,96
62,0.062,0,3,19,878,0,1,2,97
63,0.063,0,3,19,878,0,1,2,97
64,0.064,0,3,19,878,0,0,2,98
65,0.065,0,3,19,878,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
